timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-08 13:04:34.448	41702928	start_recording
2016-02-08 13:05:47.139	41775619	True	7	1031.4619	687.1227	1029.8096	695.0489	32.37705	1042.9012	726.2477	1033.2328	737.4785	30.6106	0.4312	0.4961	1020.0227	647.9976	1070.7306	673.7615	34.1435	0.6283	0.4871
2016-02-08 13:05:47.172	41775652	True	7	1040.3806	717.4144	1031.0188	697.7412	32.2396	1046.752	798.9657	1046.752	798.9657	30.9387	0.4312	0.4963	1034.0094	635.8631	1066.9985	670.5063	33.5405	0.6284	0.4872
2016-02-08 13:05:47.207	41775687	True	7	1041.6697	704.5613	1032.1545	698.5751	32.12295	1041.7391	770.6198	1041.7391	770.6198	30.5962	0.4312	0.4963	1041.6001	638.5027	1064.1427	667.7081	33.6497	0.6284	0.4873
2016-02-08 13:05:47.240	41775720	True	7	1032.9387	707.949	1032.2494	699.6095	32.2289	1054.705	773.5082	1048.2303	772.0659	30.8628	0.4313	0.4962	1011.1726	642.3896	1059.5005	665.3992	33.595	0.6282	0.4871
2016-02-08 13:05:47.283	41775763	True	7	1035.1696	718.8204	1032.5374	701.499	31.8073	1061.2516	791.9102	1052.6002	778.7113	30.423	0.4314	0.4962	1009.0875	645.7308	1055.078	663.496	33.1916	0.6282	0.4871
2016-02-08 13:05:47.317	41775797	True	7	1040.874	706.0508	1033.285	702.0413	32.22485	1034.745	774.8059	1048.1213	777.7533	30.909	0.4312	0.4961	1047.0032	637.2957	1053.4236	661.2062	33.5407	0.6285	0.4871
2016-02-08 13:05:47.351	41775831	True	7	1037.5295	669.5764	1033.6755	699.5182	32.12545	1036.9935	700.2574	1045.854	762.0324	30.7869	0.4312	0.4957	1038.0656	638.8955	1051.3978	659.1823	33.464	0.6285	0.487
2016-02-08 13:05:47.395	41775875	True	7	1143.7896	722.5328	1042.3418	701.3746	32.2531	1133.1553	897.033	1060.7191	784.9395	30.8587	0.4326	0.496	1154.4237	548.0327	1056.7748	651.6813	33.6475	0.63	0.4873
2016-02-08 13:05:47.428	41775908	False	7	1287.2677	656.569	1287.2677	656.569	31.7714	1267.2572	899.3242	1267.2572	899.3242	30.2332	0.4351	0.4956	1307.2782	413.8138	1307.2782	413.8138	33.3096	0.6322	0.4873
2016-02-08 13:05:47.472	41775952	False	7	1294.4924	717.946	1294.4924	717.946	32.22125	1291.3315	953.4557	1291.3315	953.4557	30.9913	0.4351	0.4957	1297.6532	482.4364	1297.6532	482.4364	33.4512	0.6321	0.487
2016-02-08 13:05:47.506	41775986	False	7	1298.8784	694.4411	1296.6882	706.1786	32.50135	1307.1678	886.4166	1299.2598	919.8934	30.7943	0.4351	0.4956	1290.589	502.4656	1294.1166	492.4638	34.2084	0.632	0.487
2016-02-08 13:05:47.539	41776019	False	7	1307.9493	623.1472	1300.4617	678.3639	32.317	1325.2194	746.7195	1307.9633	861.8665	30.6522	0.4352	0.4956	1290.6793	499.5749	1292.9601	494.8612	33.9818	0.6319	0.487
2016-02-08 13:05:47.583	41776063	False	7	1279.7163	618.2467	1295.2461	663.0798	32.61985	1274.4993	737.9241	1299.5657	830.3414	31.1125	0.4348	0.4955	1284.9335	498.5694	1290.9266	495.8182	34.1272	0.6317	0.4869
2016-02-08 13:05:47.617	41776097	False	7	1298.1406	823.9504	1295.8158	695.5588	32.58265	1307.3031	1119.1737	1301.1196	888.5938	30.9647	0.4349	0.4958	1288.978	528.7271	1290.5116	502.5236	34.2006	0.6318	0.4868
2016-02-08 13:05:47.649	41776129	True	7	1306.5752	625.9608	1297.6407	683.8072	32.4723	1312.48	708.0019	1312.48	708.0019	30.8612	0.4351	0.4951	1300.6704	543.9197	1292.2251	509.6593	34.0834	0.6318	0.4865
2016-02-08 13:05:47.694	41776174	True	7	1293.1804	702.7081	1296.9933	686.5726	32.6546	1315.0348	948.3041	1315.0348	948.3041	30.7651	0.4354	0.4949	1271.3262	457.1122	1289.1428	502.0428	34.5441	0.6317	0.4866
2016-02-08 13:05:47.728	41776208	True	7	1305.9579	777.1343	1298.165	698.415	32.75275	1319.3146	1052.6238	1317.1774	1000.5305	31.095	0.4356	0.4949	1292.6012	501.6448	1289.5564	502.01	34.4105	0.632	0.4865
2016-02-08 13:05:47.761	41776241	False	7	1215.8384	307.8319	1215.8384	307.8319	32.633	1205.4012	-270.9759	1279.7639	574.9817	30.5702	0.4346	0.492	1226.2756	886.6398	1226.2756	886.6398	34.6958	0.6306	0.484
2016-02-08 13:05:47.805	41776285	False	7	1021.3826	133.0317	1021.3826	133.0317	32.31395	1026.9512	-605.5064	1215.8568	275.6708	30.907	0.4321	0.4875	1015.814	871.5699	1015.814	871.5699	33.7209	0.6269	0.4789
2016-02-08 13:05:47.839	41776319	False	7	1020.9777	306.0215	1021.1799	219.637	31.2755	1015.5563	-401.1612	1174.6853	135.1902	30.3716	0.4312	0.4846	1026.3989	1013.2043	1021.1133	942.4775	32.1794	0.6261	0.4755
2016-02-08 13:05:47.872	41776352	False	7	1034.2385	-75.3102	1025.5509	121.0501	31.3378	1047.1378	-997.7545	1047.1378	-997.7545	30.7559	0.4301	0.4839	1021.3394	847.1342	1021.1979	910.6814	31.9197	0.6244	0.4745
2016-02-08 13:05:47.906	41776386	False	7	1008.7941	41.6054	1021.3406	100.7451	31.3458	1019.6122	-589.8464	1019.6122	-589.8464	30.3927	0.4285	0.4842	997.9759	673.0572	1015.3475	850.713	32.2989	0.6227	0.4739
2016-02-08 13:05:47.950	41776430	False	7	1018.6511	42.6105	1020.7819	88.6063	31.12395	1028.9503	-671.3572	1024.2872	-630.6538	30.1705	0.4277	0.484	1008.3518	756.5782	1013.897	831.208	32.0774	0.6218	0.4733
2016-02-08 13:05:47.984	41776464	False	7	1025.6365	138.4773	1025.6365	138.4773	31.1805	1031.8748	-613.7578	1026.8352	-625.067	30.3079	0.4276	0.4835	1019.3981	890.7125	1019.3981	890.7125	32.0531	0.6217	0.4728
2016-02-08 13:05:48.027	41776507	False	7	1019.7318	30.4661	1019.7318	30.4661	31.54115	1029.7733	-708.9932	1027.5918	-646.2659	30.5994	0.4281	0.4831	1009.6902	769.9254	1009.6902	769.9254	32.4829	0.6221	0.4733
2016-02-08 13:05:48.060	41776540	False	7	1014.4669	363.6289	1017.0959	197.26	31.3694	1001.3519	-192.3449	1022.2803	-554.2438	30.515	0.4285	0.4832	1027.5818	919.6027	1018.6474	844.8595	32.2238	0.6228	0.4739
2016-02-08 13:05:48.093	41776573	False	7	1003.168	264.4348	1012.4292	220.0294	30.98105	997.1539	-245.2498	997.1539	-245.2498	30.4048	0.4291	0.4829	1009.1821	774.1193	1015.4941	821.3062	31.5573	0.6232	0.4742
2016-02-08 13:05:48.138	41776618	False	7	1022.8376	397.2532	1015.0334	265.0269	31.50625	1005.3545	-83.114	1005.3545	-83.114	30.7067	0.4293	0.4837	1040.3207	877.6204	1021.7554	835.5149	32.3058	0.6235	0.4748
2016-02-08 13:05:48.172	41776652	False	7	980.875	595.1857	1008.0964	332.5747	32.14185	996.2931	578.7229	1000.818	248.2265	30.8156	0.4288	0.4876	965.457	611.6485	1010.3607	790.1453	33.4681	0.6221	0.4777
2016-02-08 13:05:48.205	41776685	False	7	993.4734	581.8419	993.4734	581.8419	31.8097	1002.7261	552.0389	1001.4492	350.4895	30.3115	0.4282	0.4882	984.2206	611.6448	984.2206	611.6448	33.3079	0.622	0.4779
2016-02-08 13:05:48.250	41776730	False	7	993.9556	572.334	993.9556	572.334	31.9385	993.6797	530.9782	999.4861	396.8193	30.6519	0.428	0.4885	994.2315	613.6897	994.2315	613.6897	33.2251	0.6221	0.4782
2016-02-08 13:05:48.283	41776763	False	7	978.4867	582.5115	986.2112	577.4293	31.7399	979.9097	567.4081	995.4965	432.3726	30.3041	0.4282	0.4892	977.0638	597.6148	985.6367	605.642	33.1757	0.6223	0.4791
2016-02-08 13:05:48.317	41776797	False	7	970.9779	598.2047	981.0988	584.3925	31.95905	979.2447	596.007	979.2447	596.007	30.9183	0.4287	0.4898	962.7111	600.4025	977.9478	603.8745	32.9998	0.6228	0.48
2016-02-08 13:05:48.350	41776830	False	7	967.0461	551.3101	977.5251	576.0809	31.71265	976.259	507.9356	976.259	507.9356	29.9622	0.4293	0.4893	957.8333	594.6846	972.8342	601.5396	33.4631	0.6234	0.4803
2016-02-08 13:05:48.394	41776874	False	7	972.0983	629.0746	976.3785	586.8173	32.0393	986.8073	617.4877	981.5399	562.7815	30.8324	0.4298	0.49	957.3893	640.6615	969.6354	609.4565	33.2462	0.624	0.481
2016-02-08 13:05:48.427	41776907	True	7	981.9014	587.9447	977.2744	587.0795	31.7683	985.5942	552.5201	982.906	559.4395	30.1866	0.4304	0.4899	978.2087	623.3693	971.0198	611.8736	33.35	0.6245	0.4815
2016-02-08 13:05:48.472	41776952	True	7	987.3274	593.1912	978.7296	588.0431	32.0151	982.7361	561.246	982.875	559.9512	30.7112	0.431	0.4901	991.9188	625.1365	974.0543	613.8946	33.319	0.6253	0.4822
2016-02-08 13:05:48.505	41776985	True	7	987.9403	569.3556	979.9272	585.6677	31.81885	992.9009	513.878	984.9199	550.6425	30.3464	0.4316	0.4899	982.9796	624.8332	975.2174	615.4038	33.2913	0.6256	0.4828
2016-02-08 13:05:48.539	41777019	True	7	988.3204	568.0393	980.9285	583.6147	31.66855	987.2847	529.331	985.3478	546.9671	29.8484	0.4315	0.4896	989.3561	606.7476	976.8962	614.4794	33.4887	0.6257	0.4827
2016-02-08 13:05:48.582	41777062	True	7	995.1362	547.0013	982.4841	579.666	31.6616	1016.0544	497.7291	989.9052	539.6255	30.3971	0.4313	0.4897	974.2179	596.2736	976.6541	612.5908	32.9261	0.6252	0.4829
2016-02-08 13:05:48.615	41777095	False	7	1173.2578	734.0699	1173.2578	734.0699	32.10065	1152.4868	939.3092	1152.4868	939.3092	30.5279	0.4333	0.4911	1194.0287	528.8306	1194.0287	528.8306	33.6734	0.6273	0.4854
2016-02-08 13:05:48.647	41777127	False	7	1577.3438	1279.9752	1577.3438	1279.9752	31.61705	1582.576	2422.1831	1582.576	2422.1831	29.9529	0.439	0.4928	1572.1113	137.7674	1572.1113	137.7674	33.2812	0.6321	0.4873
2016-02-08 13:05:48.691	41777171	False	7	1574.0615	1320.1333	1575.7006	1300.08	31.6999	1600.4589	2461.8003	1591.5288	2442.0171	30.1831	0.4393	0.4928	1547.6642	178.4663	1559.8721	158.1428	33.2167	0.6324	0.4878
2016-02-08 13:05:48.726	41777206	False	7	1569.8428	1308.9705	1573.7369	1303.09	31.78555	1591.8246	2434.1853	1591.6431	2439.4292	30.1077	0.4396	0.4928	1547.861	183.7555	1555.8307	166.7512	33.4634	0.6327	0.488
2016-02-08 13:05:48.758	41777238	False	7	1563.4622	1335.6467	1571.1359	1311.3386	31.8877	1593.7023	2416.8484	1592.1741	2433.7485	30.4888	0.4396	0.4926	1533.222	254.445	1550.0974	188.9287	33.2866	0.6328	0.4883
2016-02-08 13:05:48.803	41777283	False	7	1576.5664	1326.2273	1572.2152	1314.4408	32.09955	1593.2009	2460.6724	1592.395	2439.1929	30.5825	0.4395	0.493	1559.9319	191.7822	1552.0355	189.6886	33.6166	0.633	0.4886
2016-02-08 13:05:48.837	41777317	False	7	1571.8838	1315.5656	1571.8838	1315.5656	31.82575	1595.8357	2471.324	1595.8357	2471.324	30.3689	0.4396	0.4934	1547.932	159.8072	1547.932	159.8072	33.2826	0.6332	0.4892
2016-02-08 13:05:48.870	41777350	False	7	1580.8125	1302.4883	1580.8125	1302.4883	31.9735	1614.1542	2496.658	1614.1542	2496.658	30.6257	0.4402	0.4935	1547.4707	108.3186	1547.4707	108.3186	33.3213	0.6338	0.4903
2016-02-08 13:05:48.914	41777394	False	7	1567.1611	1280.3193	1573.9781	1291.3896	32.13905	1574.944	2392.1582	1594.5242	2444.3413	30.8095	0.441	0.4934	1559.3783	168.4805	1553.4321	138.4379	33.4686	0.635	0.4915
2016-02-08 13:05:48.948	41777428	False	7	1570.9863	1266.5271	1572.9651	1283.0481	32.7697	1590.3824	2443.5117	1593.1045	2443.9751	31.235	0.4422	0.4923	1551.5903	89.5426	1552.8257	122.1212	34.3044	0.6362	0.4911
2016-02-08 13:05:48.981	41777461	False	7	1564.5658	1404.2249	1570.8341	1313.5673	32.96555	1567.2546	2387.9592	1586.5543	2429.7791	31.1271	0.4427	0.4913	1561.877	420.4904	1555.1139	197.3552	34.804	0.6369	0.4914
2016-02-08 13:05:49.025	41777505	False	7	1439.9526	831.9659	1544.2343	1215.9218	32.64595	1408.4425	1565.2904	1550.3231	2254.0957	30.9002	0.4409	0.4893	1471.4628	98.6413	1538.1454	177.7475	34.3917	0.6356	0.4893
2016-02-08 13:05:49.059	41777539	False	7	1342.1744	431.843	1342.1744	431.843	32.5974	1292.8826	564.9121	1292.8826	564.9121	31.3286	0.4388	0.4879	1391.4663	298.7738	1391.4663	298.7738	33.8662	0.634	0.4878
2016-02-08 13:05:49.092	41777572	False	7	1335.7654	617.6494	1335.7654	617.6494	32.5344	1279.8981	912.88	1279.8981	912.88	31.15	0.4382	0.4882	1391.6328	322.4188	1391.6328	322.4188	33.9188	0.6336	0.4879
2016-02-08 13:05:49.137	41777617	False	7	1352.3232	525.5861	1344.0549	571.559	32.356	1292.6603	692.6393	1286.2872	802.6193	30.784	0.4378	0.4883	1411.9863	358.5328	1401.8226	340.4988	33.928	0.6334	0.4881
2016-02-08 13:05:49.172	41777652	False	7	1328.2739	609.0887	1338.7863	584.044	32.62645	1273.6689	953.3593	1282.0742	852.8926	31.2857	0.4374	0.4887	1382.8788	264.8183	1395.4984	315.1954	33.9672	0.6331	0.4887
2016-02-08 13:05:49.205	41777685	False	7	1350.155	478.3374	1341.6443	557.3712	32.85525	1311.9944	679.7864	1289.613	809.2827	31.3941	0.4376	0.4885	1388.3158	276.8884	1393.6754	305.4596	34.3164	0.6331	0.4888
2016-02-08 13:05:49.239	41777719	False	7	1350.7114	560.9688	1343.4951	557.9319	32.7788	1285.9961	853.9492	1288.9178	818.1306	31.5432	0.4376	0.4885	1415.4266	267.9885	1398.0723	297.7334	34.0144	0.6334	0.489
2016-02-08 13:05:49.283	41777763	True	7	1349.019	641.7238	1344.4607	572.0899	32.6341	1300.7893	927.7451	1300.7893	927.7451	31.0648	0.438	0.488	1397.2489	355.7026	1397.9523	307.4603	34.2034	0.6337	0.4889
2016-02-08 13:05:49.317	41777797	True	7	1362.6792	681.3757	1347.1798	588.2609	32.12465	1302.6118	1108.6721	1302.6118	1108.6721	31.4475	0.4384	0.4877	1422.7466	254.0793	1401.6278	299.5513	32.8018	0.634	0.4891
2016-02-08 13:05:49.351	41777831	False	7	1347.8213	278.0586	1347.8213	278.0586	32.1025	1292.0691	237.4194	1297.3337	672.4902	31.027	0.4386	0.4867	1403.5735	318.6978	1401.944	301.9239	33.178	0.634	0.4888
2016-02-08 13:05:49.395	41777875	False	7	1350.1021	504.6229	1350.1021	504.6229	32.19925	1283.0291	718.2141	1292.5363	687.057	31.6974	0.4388	0.4864	1417.175	291.0317	1403.7928	300.5705	32.7011	0.6344	0.4886
2016-02-08 13:05:49.429	41777909	False	7	1080.6487	643.345	1215.2035	574.0724	32.39845	1015.0341	734.1298	1222.5166	698.4385	31.3658	0.4355	0.4862	1146.2632	552.5601	1146.2632	552.5601	33.4311	0.6308	0.4886
2016-02-08 13:05:49.463	41777943	False	7	979.97	689.7479	1136.2303	612.9125	32.31705	957.6255	686.7894	1168.2827	695.7576	31.4144	0.4354	0.4855	1002.3145	692.7065	1002.3145	692.7065	33.2197	0.6294	0.4885
2016-02-08 13:05:49.507	41777987	False	7	957.0228	737.8486	1090.5588	644.6604	32.5313	943.3237	692.8289	943.3237	692.8289	31.495	0.4359	0.4852	970.7219	782.8683	986.498	737.845	33.5676	0.6298	0.489
2016-02-08 13:05:49.540	41778020	False	7	964.0731	731.0027	1064.2279	662.5706	32.2812	963.3462	721.9588	963.3462	721.9588	31.2845	0.4363	0.4852	964.7999	740.0466	979.2078	738.6584	33.2779	0.63	0.4891
2016-02-08 13:05:49.575	41778055	False	7	946.5846	732.3312	946.5846	732.3312	32.649	942.6069	694.7397	952.9633	708.3319	32.1625	0.4359	0.4852	950.5623	769.9228	971.9349	746.6041	33.1355	0.6297	0.4893
2016-02-08 13:05:49.608	41778088	False	7	957.7528	704.4333	957.7528	704.4333	32.3671	946.8824	687.3572	950.9102	701.2876	31.5525	0.4355	0.4852	968.6232	721.5095	971.1809	741.6033	33.1817	0.6294	0.4891
2016-02-08 13:05:49.653	41778133	False	7	968.2499	714.7549	963.008	709.6007	32.15035	958.2735	718.8298	952.7466	705.6683	31.4393	0.4348	0.4855	978.2262	710.6799	978.2262	710.6799	32.8614	0.6288	0.4889
2016-02-08 13:05:49.686	41778166	False	7	954.4856	733.3639	960.1641	717.5642	32.396	958.3089	726.0677	953.8709	709.8028	31.5876	0.4343	0.4857	950.6623	740.6602	950.6623	740.6602	33.2044	0.6281	0.4889
2016-02-08 13:05:49.729	41778209	False	7	964.3923	746.3872	961.2264	724.8712	32.64335	951.9933	728.7581	953.556	713.0644	31.751	0.434	0.4856	976.7914	764.0164	963.7435	752.3531	33.5357	0.628	0.4891
2016-02-08 13:05:49.763	41778243	False	7	956.7517	741.8577	960.3208	728.3937	32.65815	959.6598	680.6173	954.4581	708.3345	31.9265	0.4339	0.485	953.8437	803.0981	960.4518	769.3599	33.3898	0.6277	0.4891
2016-02-08 13:05:49.797	41778277	True	7	966.5853	700.3088	961.3842	723.6928	32.46165	950.7144	678.7736	953.9822	704.4633	31.9468	0.4336	0.4851	982.4564	721.8441	966.0059	757.4543	32.9765	0.6276	0.4887
2016-02-08 13:05:49.840	41778320	True	7	969.955	695.7118	962.6564	719.587	32.4006	944.8102	684.7964	952.9081	702.0818	31.9781	0.4331	0.4852	995.0997	706.6271	971.9504	747.1234	32.8231	0.6272	0.4887
2016-02-08 13:05:49.874	41778354	True	7	960.8667	697.5435	962.4454	716.6745	32.3858	935.4877	644.9991	951.0235	695.8539	31.4213	0.4328	0.4853	986.2458	750.0877	974.4686	747.5338	33.3503	0.6268	0.489
2016-02-08 13:05:49.908	41778388	True	7	960.1863	700.6597	962.1963	714.7167	32.4866	933.6206	673.343	949.2482	693.4084	31.9699	0.4326	0.4858	986.752	727.9763	976.3757	744.5711	33.0033	0.6266	0.4892
2016-02-08 13:05:49.942	41778422	True	7	957.3636	724.2607	961.6877	715.6393	32.9593	923.7609	650.3481	946.8097	689.1866	31.8724	0.4327	0.486	990.9664	798.1734	978.386	751.4673	34.0462	0.6267	0.4899
2016-02-08 13:05:49.986	41778466	True	7	964.3815	666.0258	961.9529	710.6532	32.39485	913.2621	629.9452	943.763	683.7244	31.6493	0.433	0.4861	1015.5007	702.1064	982.8701	745.6815	33.1404	0.6273	0.4899
2016-02-08 13:05:50.019	41778499	True	7	950.8608	699.4598	960.933	709.4459	32.84075	912.7459	651.8703	941.0137	680.6781	32.1087	0.4332	0.4875	988.9758	747.0494	983.7097	745.7417	33.5728	0.6275	0.491
2016-02-08 13:05:50.063	41778543	True	7	945.9973	659.7801	959.6154	704.9512	32.89885	883.6853	598.4636	936.2692	673.7753	31.9416	0.4331	0.4877	1008.3092	721.0966	986.3244	743.2258	33.8561	0.6278	0.4915
2016-02-08 13:05:50.096	41778576	True	7	961.337	643.7865	959.7029	699.6439	32.5543	904.1968	630.9818	933.491	669.9414	31.968	0.4332	0.4875	1018.4772	656.5913	989.5073	735.1049	33.1406	0.6279	0.491
2016-02-08 13:05:50.130	41778610	True	7	966.6375	660.0533	960.1991	696.1432	32.90185	902.154	621.5598	930.8056	665.7695	32.101	0.4333	0.4867	1031.1208	698.5469	993.3844	731.6279	33.7027	0.6281	0.4914
2016-02-08 13:05:50.164	41778644	True	7	946.8955	662.3898	959.1753	693.1473	32.90165	876.0031	595.3666	926.5134	660.1121	31.647	0.4335	0.4864	1017.7879	729.413	995.7258	731.0828	34.1563	0.6283	0.4914
2016-02-08 13:05:50.207	41778687	True	7	958.6202	661.5221	959.0789	690.3535	33.0426	891.9228	611.7926	923.6002	655.9769	32.6216	0.4338	0.4867	1025.3177	711.2516	998.4061	729.1915	33.4636	0.6285	0.4915
2016-02-08 13:05:50.241	41778721	True	7	964.5343	655.6179	959.4052	687.3802	33.0779	899.2126	623.4848	921.3746	652.9138	31.8434	0.4337	0.4871	1029.8561	687.7511	1001.1674	725.7266	34.3124	0.6285	0.4919
2016-02-08 13:05:50.285	41778765	True	7	941.1533	670.2014	958.1337	685.6224	33.3777	877.2735	597.4302	917.9004	648.4083	32.8053	0.4335	0.4877	1005.0332	742.9726	1001.8925	726.5411	33.9501	0.6283	0.4928
2016-02-08 13:05:50.319	41778799	True	7	951.1008	686.9468	957.5911	685.1165	33.26135	879.9875	592.8351	914.8082	643.9003	32.6405	0.4337	0.4883	1022.214	781.0585	1003.7289	729.9892	33.8822	0.6284	0.4939
2016-02-08 13:05:50.352	41778832	True	7	934.5348	656.2917	956.0156	682.7184	32.96785	870.0323	582.9099	911.2882	639.0541	32.0895	0.4342	0.4878	999.0373	729.6737	1003.8457	729.7802	33.8462	0.6287	0.4941
2016-02-08 13:05:50.386	41778866	True	7	936.5551	676.0952	954.6439	681.7297	33.35115	869.7859	606.5202	907.9506	635.9256	32.2479	0.435	0.4873	1003.3242	745.6701	1004.1968	730.6608	34.4544	0.6292	0.4948
2016-02-08 13:05:50.430	41778910	True	7	944.9543	654.6007	953.8575	679.5103	32.83595	877.045	588.7736	905.2363	631.9511	31.8853	0.4354	0.4872	1012.8636	720.4279	1005.1038	729.8972	33.7866	0.6294	0.495
2016-02-08 13:05:50.463	41778943	True	7	947.0025	658.5453	953.2395	677.6697	32.88375	874.568	594.0117	901.8008	627.3851	31.8389	0.4352	0.4871	1019.437	723.0789	1006.3451	729.3535	33.9286	0.6291	0.4953
2016-02-08 13:05:50.497	41778977	True	7	948.1188	658.587	952.7266	675.9543	32.2332	885.6393	611.3995	899.4807	624.4824	31.2985	0.4347	0.4872	1010.5983	705.7745	1006.9496	727.7796	33.1679	0.6284	0.4949
2016-02-08 13:05:50.540	41779020	True	7	942.8973	674.075	951.8669	674.9188	32.65205	882.0088	603.741	897.0571	621.4526	31.438	0.4339	0.4875	1003.7858	744.409	1007.0758	728.6331	33.8661	0.6276	0.495
2016-02-08 13:05:50.574	41779054	True	7	953.4658	701.7205	951.547	675.537	32.94565	912.3116	634.12	896.4891	620.0931	31.7932	0.4339	0.4873	994.6201	769.321	1006.6048	730.981	34.0981	0.6275	0.4951
2016-02-08 13:05:50.608	41779088	True	7	942.1997	676.9005	950.7671	674.5621	32.71975	874.3404	600.933	893.8239	616.9187	31.9488	0.4344	0.4867	1010.0591	752.868	1007.7104	732.2056	33.4907	0.6283	0.4951
2016-02-08 13:05:50.651	41779131	True	7	871.1753	633.6326	945.6268	670.9704	32.83525	813.8676	610.6011	887.7788	614.5571	31.8946	0.4345	0.4855	928.483	656.6641	1003.4746	727.3837	33.7759	0.6281	0.4939
2016-02-08 13:05:50.685	41779165	False	7	746.0391	1676.3696	746.0391	1676.3696	32.1703	659.1004	3076.6809	659.1004	3076.6809	31.2294	0.4338	0.4841	832.9778	276.0583	832.9778	276.0583	33.1112	0.6272	0.493
2016-02-08 13:05:50.719	41779199	False	7	775.1819	1428.1602	775.1819	1428.1602	32.06695	689.5128	2479.2966	689.5128	2479.2966	31.143	0.4336	0.4853	860.851	377.0236	860.851	377.0236	32.9909	0.6271	0.4939
2016-02-08 13:05:50.763	41779243	False	7	750.9166	1393.3101	763.0338	1410.7129	31.94275	658.8161	2519.9817	674.1448	2499.6653	31.2138	0.4326	0.4854	843.017	266.6383	851.9227	321.7605	32.6717	0.6261	0.493
2016-02-08 13:05:50.797	41779277	False	7	758.4409	1566.6488	761.4757	1462.8831	31.7073	669.7006	2780.5134	672.6312	2593.7139	30.5307	0.4321	0.4849	847.1811	352.7842	850.3203	332.0521	32.8839	0.6256	0.4923
2016-02-08 13:05:50.831	41779311	False	7	734.1649	1549.7872	754.5659	1484.9796	32.0907	639.9343	2842.426	664.3589	2656.8306	30.9999	0.4319	0.4846	828.3954	257.1484	844.7729	313.1288	33.1815	0.6257	0.4917
2016-02-08 13:05:50.875	41779355	False	7	742.6625	1511.6586	752.0901	1490.6705	31.9864	652.1636	2678.1394	661.8127	2661.843	30.5219	0.4326	0.4838	833.1614	345.1777	842.3678	319.4985	33.4509	0.6267	0.4919
2016-02-08 13:05:50.909	41779389	False	7	758.4129	1448.0859	758.4129	1448.0859	31.9234	669.894	2610.6687	669.894	2610.6687	30.7972	0.4338	0.483	846.9318	285.5032	843.0875	313.6407	33.0496	0.628	0.4918
2016-02-08 13:05:50.943	41779423	False	4	701.0057	527.0917	701.0057	527.0917	32.1644	701.0057	527.0917	701.0057	527.0917	30.9881	0.4349	0.4825	0.0	0.0	0.0	0.0	33.3407	0.6291	0.4919
2016-02-08 13:05:50.986	41779466	False	4	660.1174	540.0634	680.5355	533.5858	15.3336	660.1174	540.0634	680.5355	533.5858	30.6672	0.4351	0.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:05:51.019	41779499	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:05:51.052	41779532	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:05:51.096	41779576	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:05:51.129	41779609	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:05:51.174	41779654	False	7	1464.894	-593.7524	943.0652	156.2198	34.01765	1389.5637	-1664.8292	917.8483	-202.3236	31.6985	0.443	0.4819	1540.2242	477.3243	771.0944	238.9666	36.3368	0.6366	0.4915
