timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 13:00:32.363	214260843	False	7	385.742	226.2782	393.9953	223.0085	25.4199	394.4174	244.511	404.3315	240.311	25.5442	0.3712	0.5699	377.0665	208.0454	383.6591	205.7061	25.2956	0.5553	0.5571
2016-02-10 13:00:32.407	214260887	False	7	548.0534	225.7924	445.5523	223.946	25.3295	554.0704	240.7175	454.4398	240.4542	25.4844	0.3732	0.5696	542.0364	210.8672	436.6649	207.4378	25.1746	0.5574	0.5567
2016-02-10 13:00:32.441	214260921	False	7	856.9604	221.7378	549.5085	223.3967	25.35045	892.4887	241.1805	565.108	240.6433	25.6697	0.3771	0.5692	821.4322	202.2951	533.9089	206.1501	25.0312	0.5609	0.5563
2016-02-10 13:00:32.474	214260954	False	7	851.2772	228.1564	611.5637	224.3659	25.0882	861.5806	242.1191	626.1226	240.9487	25.2727	0.3769	0.5691	840.9738	214.1937	597.0048	207.7832	24.9037	0.561	0.5564
2016-02-10 13:00:32.518	214260998	False	7	845.231	227.9222	845.231	227.9222	25.0265	865.3377	249.5025	865.3377	249.5025	25.4401	0.3769	0.5692	825.1242	206.342	825.1242	206.342	24.6129	0.561	0.5563
2016-02-10 13:00:32.552	214261032	False	7	845.3679	231.7365	845.3679	231.7365	24.9881	859.6831	254.5403	859.6831	254.5403	25.2623	0.3769	0.5693	831.0527	208.9326	831.0527	208.9326	24.7139	0.5609	0.5563
2016-02-10 13:00:32.585	214261065	False	7	856.2363	226.5904	850.809	229.1601	25.2908	861.6196	245.5451	860.6526	250.037	25.6944	0.3768	0.5692	850.8531	207.6357	840.9656	208.2833	24.8872	0.5611	0.5562
2016-02-10 13:00:32.630	214261110	False	7	856.4858	223.1245	852.7187	227.1353	25.25225	876.8602	242.2161	866.0798	247.4113	25.4221	0.3772	0.5691	836.1115	204.0328	839.3575	206.8594	25.0824	0.5613	0.5562
2016-02-10 13:00:32.665	214261145	False	7	1088.0485	202.9387	912.0904	221.0212	25.2251	1103.2786	216.3249	925.9308	239.5547	25.3098	0.38	0.5689	1072.8184	189.5525	898.2501	202.4878	25.1404	0.5643	0.5561
2016-02-10 13:00:32.699	214261179	False	7	1097.5956	208.7537	950.1309	218.4845	25.27465	1116.0023	224.762	964.9076	236.4909	25.147	0.3799	0.569	1079.1888	192.7454	935.3542	200.478	25.4023	0.5643	0.5561
2016-02-10 13:00:32.734	214261214	True	7	1097.0073	205.172	975.8069	216.1551	25.28695	1110.4034	218.2497	990.3635	233.3047	25.3966	0.3799	0.569	1083.6113	192.0943	961.2504	199.0054	25.1773	0.5643	0.5561
2016-02-10 13:00:32.777	214261257	True	7	1094.8579	211.8949	994.1776	215.4521	25.3811	1107.4968	223.3169	1008.4615	231.7337	25.4454	0.3799	0.569	1082.2189	200.4729	979.8937	199.1705	25.3168	0.5644	0.5562
2016-02-10 13:00:32.811	214261291	True	7	1096.7639	211.0854	1008.4951	214.8096	25.16295	1113.4705	239.3638	1023.1005	232.6273	25.1222	0.3799	0.5691	1080.0575	182.8069	993.8895	196.992	25.2037	0.5644	0.556
2016-02-10 13:00:32.844	214261324	True	7	1093.0248	212.3091	1019.4442	214.4438	25.25715	1112.192	222.5273	1112.192	222.5273	25.3171	0.38	0.5691	1073.8575	202.0909	1073.8575	202.0909	25.1972	0.5644	0.5562
2016-02-10 13:00:32.887	214261367	False	7	1073.3215	221.7337	1073.3215	221.7337	25.2584	1084.6693	234.7371	1084.6693	234.7371	25.2703	0.3795	0.5692	1061.9739	208.7303	1061.9739	208.7303	25.2465	0.5641	0.5563
2016-02-10 13:00:32.921	214261401	False	7	534.4742	266.3304	534.4742	266.3304	25.5858	510.407	273.8984	797.172	254.3427	25.3264	0.3727	0.5702	558.5414	258.7625	809.9365	233.7783	25.8452	0.5573	0.5575
2016-02-10 13:00:32.956	214261436	False	7	305.8565	270.5892	420.0196	268.4626	25.2096	330.988	280.0261	640.6294	262.9735	25.1676	0.3705	0.5708	280.7251	261.1524	632.3556	242.9843	25.2516	0.5543	0.5581
2016-02-10 13:00:33.000	214261480	False	7	315.3584	259.2981	384.7903	265.3983	25.25845	343.8739	261.4018	564.8218	262.6345	25.3071	0.3705	0.5706	286.843	257.1944	544.2144	246.6349	25.2098	0.5544	0.5581
2016-02-10 13:00:33.033	214261513	False	7	316.1043	267.6004	367.1878	265.9448	25.3295	337.3366	283.9445	517.4164	267.0048	25.3589	0.3705	0.5707	294.872	251.2563	492.2674	247.6477	25.3001	0.5545	0.558
2016-02-10 13:00:33.066	214261546	False	7	324.5574	273.9457	358.2063	267.5657	25.2135	341.6231	278.2538	341.6231	278.2538	25.0164	0.3705	0.5707	307.4917	269.6376	307.4917	269.6376	25.4106	0.5547	0.5582
2016-02-10 13:00:33.111	214261591	False	7	319.8216	256.8181	319.8216	256.8181	25.5837	325.9504	264.3862	325.9504	264.3862	25.2551	0.3704	0.5706	313.6929	249.25	313.6929	249.25	25.9123	0.5546	0.5581
2016-02-10 13:00:33.144	214261624	False	7	191.926	267.5645	191.926	267.5645	25.6094	228.3158	273.9587	277.0708	269.1785	25.5357	0.3691	0.571	155.5362	261.1703	234.5137	255.2177	25.6831	0.5529	0.5586
2016-02-10 13:00:33.178	214261658	False	7	194.4629	268.6168	193.1961	268.0913	25.84115	228.9459	276.1237	260.8781	271.5115	25.6576	0.369	0.5711	159.98	261.11	209.4293	257.2003	26.0247	0.5529	0.5587
2016-02-10 13:00:33.222	214261702	False	7	199.0937	274.4637	195.1725	270.2254	25.82625	223.8405	281.4499	251.4131	274.0332	25.8625	0.369	0.5712	174.3469	267.4777	200.3856	259.8076	25.79	0.553	0.5587
2016-02-10 13:00:33.256	214261736	False	7	195.6004	278.6617	195.2896	272.3621	25.83475	218.0628	284.4864	244.487	276.1829	25.932	0.369	0.5712	173.138	272.8369	194.6448	262.481	25.7375	0.553	0.5587
2016-02-10 13:00:33.291	214261771	False	7	189.1645	286.2021	194.0536	275.1924	25.96785	214.2528	293.6179	239.1465	279.1968	26.1739	0.369	0.5713	164.0762	278.7863	189.2136	265.3071	25.7618	0.553	0.5588
2016-02-10 13:00:33.325	214261805	True	7	252.5829	270.8583	204.0328	274.4931	25.88085	274.2278	278.192	244.1141	279.1144	26.3216	0.3699	0.571	230.9379	263.5245	195.1331	265.112	25.4401	0.554	0.5585
2016-02-10 13:00:33.369	214261849	False	7	491.2063	277.3817	491.2063	277.3817	26.0114	517.2505	286.7097	517.2505	286.7097	26.0638	0.3728	0.5705	465.162	268.0537	465.162	268.0537	25.959	0.5567	0.558
2016-02-10 13:00:33.403	214261883	False	7	491.3564	272.5005	491.3564	272.5005	26.02085	500.1844	279.4395	500.1844	279.4395	26.2784	0.3728	0.5705	482.5284	265.5615	482.5284	265.5615	25.7633	0.5569	0.558
2016-02-10 13:00:33.438	214261918	False	7	500.9463	267.1874	496.1574	269.8405	25.8185	503.5806	276.9159	501.8846	278.1761	25.9702	0.3733	0.5703	498.312	257.4589	490.4303	261.505	25.6668	0.5574	0.5582
2016-02-10 13:00:33.482	214261962	False	7	503.8062	292.4463	498.726	277.4033	26.01965	517.5892	298.2133	507.1447	284.8814	26.2381	0.3737	0.5706	490.0231	286.6793	490.3074	269.9252	25.8012	0.5579	0.5587
2016-02-10 13:00:33.516	214261996	False	4	493.2986	368.0151	497.3728	300.284	12.76605	0.0	0.0	379.2487	213.0491	0.0	0.0	0.0	493.2986	368.0151	491.0713	294.6936	25.5321	0.558	0.5584
2016-02-10 13:00:33.549	214262029	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:00:33.593	214262073	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:00:33.626	214262106	False	7	499.8511	306.2385	497.8802	301.652	25.71955	500.6736	312.6353	403.1465	232.8541	25.8681	0.3735	0.5704	499.0286	299.8416	492.6992	295.9106	25.571	0.5578	0.5584
2016-02-10 13:00:33.660	214262140	True	7	493.1743	312.2032	497.0852	303.5934	25.696	503.759	324.1951	503.759	324.1951	25.8445	0.3735	0.5705	482.5897	300.2113	490.9983	296.7949	25.5475	0.5578	0.5585
2016-02-10 13:00:33.695	214262175	True	7	513.2159	301.8032	499.4638	303.4683	25.6027	522.8737	305.6984	522.8737	305.6984	25.7916	0.3734	0.5702	503.5581	297.908	492.8534	297.0946	25.4138	0.5579	0.5582
2016-02-10 13:00:33.740	214262220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:00:33.773	214262253	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:00:33.816	214262296	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:00:33.850	214262330	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:00:33.884	214262364	False	7	721.0002	228.558	721.0002	228.558	25.46775	730.8934	244.7078	627.0162	275.1642	25.9222	0.3763	0.5683	711.1071	212.4081	711.1071	212.4081	25.0133	0.5608	0.5567
2016-02-10 13:00:33.917	214262397	False	7	712.3945	220.4989	712.3945	220.4989	25.5799	739.9537	240.0729	664.9986	263.3657	25.8999	0.3765	0.5682	684.8353	200.9249	684.8353	200.9249	25.2599	0.5608	0.5568
2016-02-10 13:00:33.961	214262441	False	7	720.5521	223.019	716.4785	221.7606	25.77895	738.3823	248.9808	683.7835	259.6541	26.1298	0.3764	0.5682	702.722	197.0573	693.79	198.9886	25.4281	0.5609	0.5567
2016-02-10 13:00:33.995	214262475	False	7	711.1857	232.0469	714.7137	225.2061	25.66975	713.3041	247.759	690.1083	257.1508	26.1305	0.3762	0.5681	709.0673	216.3347	698.9193	204.792	25.209	0.5608	0.5566
2016-02-10 13:00:34.028	214262508	False	7	799.501	231.3987	736.0982	226.7827	25.51835	805.7602	255.5805	805.7602	255.5805	26.0149	0.3775	0.5679	793.2417	207.2169	722.7412	205.4233	25.0218	0.562	0.5564
2016-02-10 13:00:34.072	214262552	False	7	879.3754	219.4845	765.3208	225.3219	25.78335	890.2714	247.937	890.2714	247.937	25.9686	0.3785	0.5679	868.4792	191.032	752.5038	202.5203	25.5981	0.5631	0.5563
2016-02-10 13:00:34.106	214262586	True	7	870.3589	224.1757	783.5875	225.1314	25.8469	880.3386	233.1694	885.2986	240.5438	26.2759	0.3785	0.5678	860.3792	215.1821	771.2917	204.6714	25.4179	0.5631	0.5565
2016-02-10 13:00:34.139	214262619	True	7	874.0687	233.9678	797.4332	226.4376	25.7995	879.5394	242.3139	883.3624	241.1238	26.1094	0.3785	0.5678	868.598	225.6217	786.1816	207.7793	25.4896	0.5631	0.5566
2016-02-10 13:00:34.183	214262663	True	7	838.2335	246.6666	803.3611	229.0979	25.9391	841.9012	261.2906	872.891	246.2034	26.3838	0.3779	0.5681	834.5658	232.0426	793.1444	211.0019	25.4944	0.5625	0.5566
2016-02-10 13:00:34.216	214262696	False	7	414.6769	306.0989	414.6769	306.0989	25.8834	428.1098	303.2479	782.4986	257.8123	25.8692	0.3731	0.5696	401.2441	308.9499	401.2441	308.9499	25.8976	0.5574	0.5583
2016-02-10 13:00:34.260	214262740	False	7	432.1611	294.9005	432.1611	294.9005	25.7809	443.8337	291.7088	443.8337	291.7088	25.8563	0.3732	0.5695	420.4885	298.0921	420.4885	298.0921	25.7055	0.5576	0.5582
2016-02-10 13:00:34.293	214262773	False	7	434.6524	307.927	433.4083	301.4221	25.616	449.8046	297.1404	449.8046	297.1404	25.741	0.3732	0.5694	419.5003	318.7137	419.9937	308.416	25.491	0.5577	0.5583
2016-02-10 13:00:34.326	214262806	False	7	441.8649	290.1126	436.2413	297.6473	25.55615	448.4278	287.5927	449.1153	292.3604	25.6904	0.3732	0.5694	435.3019	292.6326	425.1173	303.1501	25.4219	0.5577	0.5581
2016-02-10 13:00:34.369	214262849	False	7	422.3153	298.0912	432.7411	297.7531	25.3955	438.7036	292.9138	445.6288	292.5376	25.5224	0.3731	0.5694	405.9269	303.2686	420.2958	303.1729	25.2686	0.5576	0.5582
2016-02-10 13:00:34.402	214262882	False	7	283.4634	301.3759	402.4169	298.4844	25.432	303.7438	308.9627	409.8268	296.6752	25.563	0.3714	0.57	263.1831	293.789	388.3778	301.2618	25.301	0.5558	0.5587
2016-02-10 13:00:34.436	214262916	True	7	242.1975	302.9321	374.8247	299.2457	25.54895	269.0937	308.3654	381.0208	299.07	25.8419	0.3709	0.5702	215.3013	297.4988	358.5768	300.5994	25.256	0.5551	0.5589
2016-02-10 13:00:34.481	214262961	True	7	251.08	296.8043	356.0412	298.8957	25.4641	277.9466	289.9191	363.0107	297.5465	25.7132	0.371	0.5699	224.2135	303.6896	338.1891	301.031	25.215	0.5552	0.5589
2016-02-10 13:00:34.514	214262994	True	7	229.2819	312.0619	338.7984	300.6194	25.2851	249.6047	311.7033	345.7186	299.651	25.3189	0.3709	0.57	208.9592	312.4204	320.571	302.5032	25.2513	0.5554	0.559
2016-02-10 13:00:34.549	214263029	True	7	236.2157	301.6499	325.8785	300.7708	25.2811	271.2815	305.4823	335.3002	300.4527	25.5272	0.371	0.5699	201.1499	297.8176	305.6205	301.9621	25.035	0.5553	0.5588
2016-02-10 13:00:34.592	214263072	True	7	229.6679	293.1567	314.5776	299.9832	25.5086	259.9868	292.6003	325.6856	299.5766	25.6155	0.3709	0.5699	199.349	293.7131	293.1595	301.0763	25.4017	0.5553	0.5588
2016-02-10 13:00:34.625	214263105	False	7	704.8677	317.0621	704.8677	317.0621	25.7047	699.5974	327.4901	699.5974	327.4901	25.733	0.3765	0.5692	710.1381	306.6341	710.1381	306.6341	25.6764	0.5613	0.558
2016-02-10 13:00:34.660	214263140	False	7	744.4194	310.7647	744.4194	310.7647	25.7937	753.1755	321.0832	753.1755	321.0832	25.921	0.3771	0.5692	735.6635	300.4463	735.6635	300.4463	25.6664	0.5617	0.5579
2016-02-10 13:00:34.704	214263184	False	7	747.7629	324.0007	746.0933	317.3912	25.70705	756.1185	329.5961	754.6489	325.3451	25.6894	0.3771	0.5694	739.4074	318.4054	737.5378	309.4373	25.7247	0.5618	0.5581
2016-02-10 13:00:34.738	214263218	False	7	738.5442	324.3801	743.5692	319.7419	25.80855	743.7189	326.9565	750.9926	325.8918	25.9873	0.377	0.5694	733.3694	321.8037	736.1457	313.5922	25.6298	0.5617	0.558
2016-02-10 13:00:34.772	214263252	False	7	741.7007	320.069	743.0903	319.8417	25.7925	758.7111	327.2651	752.9274	326.2456	25.9406	0.3771	0.5693	724.6904	312.8729	733.2534	313.4378	25.6444	0.5617	0.558
2016-02-10 13:00:34.805	214263285	False	7	787.8838	328.9642	752.1774	321.7083	25.9129	801.6124	331.9573	762.8157	327.4134	26.125	0.3776	0.5691	774.1553	325.9711	741.539	316.0032	25.7008	0.5623	0.558
2016-02-10 13:00:34.848	214263328	True	7	913.9069	305.1404	779.832	318.9095	26.1143	930.6534	315.1025	791.528	325.3299	26.1585	0.3791	0.569	897.1605	295.1783	768.1361	312.4892	26.0701	0.5639	0.5578
2016-02-10 13:00:34.882	214263362	True	7	910.509	314.0485	799.4753	318.1846	26.18095	936.8737	325.2592	813.3611	325.3106	26.333	0.3791	0.5693	884.1443	302.8378	785.5896	311.0587	26.0289	0.5638	0.5579
2016-02-10 13:00:34.926	214263406	True	7	913.8941	318.7223	814.9788	318.2388	26.09035	944.9642	327.7007	831.1583	325.6148	26.1597	0.3792	0.5694	882.824	309.7439	798.7993	310.8627	26.021	0.5638	0.5579
2016-02-10 13:00:34.960	214263440	True	7	916.3593	317.39	827.6212	318.1256	26.17275	932.2244	318.7995	843.8421	324.8113	26.2174	0.3791	0.5693	900.4941	315.9805	811.4004	311.4398	26.1281	0.5639	0.558
2016-02-10 13:00:34.994	214263474	False	7	1062.3701	304.2383	1062.3701	304.2383	26.27195	1063.884	310.1288	1063.884	310.1288	26.2095	0.3809	0.5694	1060.8562	298.3477	1060.8562	298.3477	26.3344	0.5657	0.5579
2016-02-10 13:00:35.028	214263508	False	7	1187.7632	301.8434	1187.7632	301.8434	26.03115	1208.649	304.5721	1208.649	304.5721	25.8596	0.3825	0.5695	1166.8772	299.1148	1166.8772	299.1148	26.2027	0.5673	0.5579
2016-02-10 13:00:35.071	214263551	False	7	1188.2329	297.5306	1187.9983	299.6843	26.0733	1208.7268	295.8911	1208.6879	300.226	25.9752	0.3825	0.5694	1167.7389	299.1703	1167.3086	299.1426	26.1714	0.5674	0.5579
2016-02-10 13:00:35.104	214263584	False	7	1187.9424	298.1277	1187.98	299.1596	25.9669	1205.511	295.535	1207.6245	298.6483	25.7956	0.3825	0.5694	1170.3737	300.7205	1168.3354	299.6708	26.1382	0.5674	0.5578
2016-02-10 13:00:35.148	214263628	False	7	1179.3654	311.8567	1185.8075	302.3575	25.99875	1196.0275	308.8657	1204.6956	301.2141	25.9018	0.3824	0.5695	1162.7032	314.8476	1166.9193	303.5009	26.0957	0.5674	0.5578
2016-02-10 13:00:35.181	214263661	False	7	1151.1558	294.8709	1178.7579	300.853	26.0806	1162.7706	299.7847	1196.1611	300.9304	26.1991	0.3816	0.5692	1139.541	289.9571	1161.3547	300.7756	25.9621	0.5666	0.5575
2016-02-10 13:00:35.215	214263695	False	7	579.6047	159.3922	579.6047	159.3922	25.2488	547.7527	178.735	547.7527	178.735	25.0449	0.3745	0.5679	611.4567	140.0494	611.4567	140.0494	25.4527	0.5594	0.5563
2016-02-10 13:00:35.260	214263740	False	7	464.65	149.4587	464.65	149.4587	25.6314	464.2328	163.4561	464.2328	163.4561	25.4617	0.3733	0.568	465.0672	135.4614	465.0672	135.4614	25.8011	0.5576	0.5565
2016-02-10 13:00:35.294	214263774	False	7	479.5289	145.6417	472.0989	147.5478	25.51355	483.0249	179.0008	473.6408	171.2384	25.2771	0.3732	0.5681	476.0328	112.2826	470.557	123.8572	25.75	0.5576	0.5563
2016-02-10 13:00:35.329	214263809	False	7	471.9355	150.0024	472.0569	148.3662	25.5817	479.2803	174.7871	475.5446	172.4395	25.3477	0.3731	0.5681	464.5907	125.2177	468.5691	124.293	25.8157	0.5575	0.5563
2016-02-10 13:00:35.362	214263842	False	7	466.3474	145.9021	470.6259	147.7454	25.54275	485.7805	165.0181	478.1455	170.5819	25.3062	0.3732	0.5679	446.9143	126.7862	463.1064	124.909	25.7793	0.5576	0.5563
2016-02-10 13:00:35.407	214263887	False	7	467.3305	146.4739	469.9552	147.484	25.58655	478.7339	169.1646	478.2957	170.2941	25.3083	0.3732	0.5679	455.9271	123.7832	461.6148	124.674	25.8648	0.5577	0.5563
2016-02-10 13:00:35.440	214263920	True	7	477.4335	138.6109	471.2238	145.9658	25.5855	485.3673	161.3905	479.5282	168.7729	25.403	0.3731	0.568	469.4997	115.8313	462.9195	123.1587	25.768	0.5576	0.5563
2016-02-10 13:00:35.473	214263953	True	7	479.2144	150.0771	472.411	146.5523	25.54275	496.9069	166.3673	482.1284	168.3992	25.4487	0.3731	0.5681	461.5218	133.7868	462.6935	124.7053	25.6368	0.5575	0.5565
2016-02-10 13:00:35.517	214263997	False	7	309.8492	124.5903	309.8492	124.5903	24.9875	320.275	149.8911	461.0558	165.9614	24.8651	0.3712	0.5683	299.4235	99.2896	299.4235	99.2896	25.1099	0.5555	0.5566
2016-02-10 13:00:35.551	214264031	False	7	300.611	113.0434	300.611	113.0434	24.6534	326.0134	147.069	444.9115	163.6848	24.6022	0.3712	0.5683	275.2086	79.0178	275.2086	79.0178	24.7046	0.5554	0.5565
2016-02-10 13:00:35.585	214264065	False	7	297.7703	118.0089	299.1888	115.5293	24.1981	320.3689	154.7561	431.0253	162.6378	24.2329	0.3711	0.5684	275.1716	81.2617	275.1901	80.1412	24.1633	0.5553	0.5566
2016-02-10 13:00:35.629	214264109	False	7	310.3831	110.1562	302.9337	113.7349	23.9828	334.2718	137.0019	420.7008	159.9989	23.8979	0.3712	0.5682	286.4945	83.3105	278.9742	81.204	24.0677	0.5554	0.5566
2016-02-10 13:00:35.663	214264143	False	7	316.3958	113.5378	306.3418	113.6814	23.8991	343.7672	139.185	412.7118	157.9309	23.9064	0.3712	0.5682	289.0244	87.8905	281.5236	82.896	23.8918	0.5554	0.5566
2016-02-10 13:00:35.697	214264177	False	7	236.882	101.9127	292.2677	111.2884	23.4123	270.4186	140.8055	399.3828	156.2648	23.2728	0.3702	0.5684	203.3454	63.0199	265.6754	78.8745	23.5518	0.5542	0.5566
2016-02-10 13:00:35.732	214264212	True	7	234.1823	104.1878	282.267	110.0545	23.4079	264.372	145.4004	387.0705	155.1687	23.5592	0.3701	0.5684	203.9926	62.9753	255.0432	76.1408	23.2566	0.5542	0.5566
2016-02-10 13:00:35.777	214264257	True	7	221.2089	111.8564	273.0687	110.2881	23.1968	250.4129	141.9038	374.9424	153.9188	23.1823	0.3701	0.5684	192.0049	81.809	245.5307	76.9295	23.2113	0.5542	0.5568
2016-02-10 13:00:35.811	214264291	True	7	227.4866	112.937	266.8365	110.6094	23.08835	246.1281	157.6855	246.1281	157.6855	23.1605	0.3701	0.5686	208.845	68.1886	240.4375	75.7573	23.0162	0.5543	0.5567
2016-02-10 13:00:35.845	214264325	True	7	288.1732	105.0719	269.0067	109.9423	22.9788	312.4406	140.0054	312.4406	140.0054	23.0303	0.3709	0.5683	263.9057	70.1383	242.8562	75.0523	22.9273	0.5551	0.5564
2016-02-10 13:00:35.879	214264359	False	7	585.2125	92.9699	585.2125	92.9699	23.309	591.7405	120.2132	452.2687	130.0967	23.3564	0.3744	0.5676	578.6846	65.7266	578.6846	65.7266	23.2616	0.5586	0.5558
2016-02-10 13:00:35.923	214264403	False	7	590.2736	96.9061	590.2736	96.9061	22.90035	597.6575	115.5854	501.1747	125.2223	22.7374	0.3744	0.5677	582.8896	78.2268	582.8896	78.2268	23.0633	0.5586	0.5559
2016-02-10 13:00:35.956	214264436	False	7	588.0911	90.3732	589.181	93.6355	22.946	597.0138	113.5009	525.7098	122.2348	22.8031	0.3744	0.5676	579.1683	67.2454	581.0266	72.7291	23.0889	0.5586	0.5558
2016-02-10 13:00:35.990	214264470	False	7	575.2519	90.7839	584.5164	92.6754	22.96475	569.511	121.1222	535.037	121.9664	23.0868	0.3743	0.5676	580.9927	60.4457	581.0121	68.6079	22.8427	0.5586	0.5557
2016-02-10 13:00:36.034	214264514	False	7	582.7661	86.424	584.0558	91.0908	22.76515	590.9651	109.7114	590.9651	109.7114	22.8104	0.3743	0.5676	574.5672	63.1366	579.3841	67.2053	22.7199	0.5585	0.5557
2016-02-10 13:00:36.069	214264549	False	7	643.8179	87.8401	596.1733	90.415	22.88125	655.7189	118.1543	655.7189	118.1543	22.961	0.3752	0.5675	631.9169	57.526	590.0397	65.2135	22.8015	0.5595	0.5556
2016-02-10 13:00:36.103	214264583	False	7	985.2222	65.6861	985.2222	65.6861	22.96515	997.8409	98.8004	826.998	108.465	23.1662	0.3792	0.5674	972.6035	32.5718	972.6035	32.5718	22.7641	0.5635	0.5553
2016-02-10 13:00:36.146	214264626	False	7	975.7708	73.4849	975.7708	73.4849	22.9294	992.8446	110.3616	882.8056	109.0835	23.1334	0.3791	0.5675	958.6968	36.6082	958.6968	36.6082	22.7254	0.5634	0.5553
2016-02-10 13:00:36.179	214264659	False	7	980.5946	81.9148	978.1858	77.7052	23.1053	987.8095	104.6514	909.7182	107.9558	23.3398	0.379	0.5675	973.3798	59.1781	966.0476	47.9076	22.8708	0.5635	0.5554
2016-02-10 13:00:36.212	214264692	False	7	961.1235	91.6244	972.4783	82.3718	22.9779	978.658	113.604	924.2161	109.0882	23.1344	0.3789	0.5675	943.5891	69.6448	958.5422	55.2033	22.8214	0.5633	0.5554
2016-02-10 13:00:36.257	214264737	False	7	971.3878	82.9698	972.1846	82.5457	23.18915	1002.5396	114.3966	1002.5396	114.3966	23.1525	0.379	0.5676	940.236	51.5431	953.9055	54.322	23.2258	0.5632	0.5553
2016-02-10 13:00:36.290	214264770	False	7	973.8827	86.2753	972.5128	83.3223	23.1091	988.5171	108.6353	988.5171	108.6353	23.0326	0.3789	0.5675	959.2484	63.9154	954.9469	56.2977	23.1856	0.5633	0.5553
2016-02-10 13:00:36.323	214264803	True	7	965.6104	75.7916	971.3248	82.0599	23.17255	972.6527	90.1597	980.5748	99.3857	23.3602	0.3789	0.5673	958.5679	61.4234	955.5377	57.2109	22.9849	0.5634	0.5553
2016-02-10 13:00:36.367	214264847	True	7	916.4575	79.9921	963.2048	81.7595	23.39865	924.121	99.6878	961.6635	99.4712	23.5082	0.3782	0.5674	908.794	60.2963	948.6224	57.7086	23.2891	0.5627	0.5552
2016-02-10 13:00:36.400	214264880	True	7	825.4634	90.2199	945.0924	82.8643	23.2818	842.822	110.744	931.6059	102.3033	23.4575	0.3771	0.5675	808.1048	69.6958	930.1684	59.3162	23.1061	0.5614	0.5553
2016-02-10 13:00:36.434	214264914	True	7	830.9352	82.4936	931.2857	82.8374	23.48775	852.9684	105.3736	915.3907	102.9351	23.4597	0.3771	0.5675	808.902	59.6136	915.5389	59.4121	23.5158	0.5614	0.5553
2016-02-10 13:00:36.477	214264957	True	7	821.8394	96.653	918.959	84.3337	23.2496	841.6383	123.0446	902.4728	106.3774	23.3623	0.3771	0.5676	802.0403	70.2615	902.7744	60.6305	23.1369	0.5613	0.5554
2016-02-10 13:00:36.511	214264991	True	7	836.6218	94.8425	910.0427	85.4166	23.6046	843.4356	124.2431	893.3372	109.0617	23.5474	0.3771	0.5676	829.8081	65.4419	894.7746	61.1786	23.6618	0.5614	0.5554
