timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 11:02:03.489	207151969	False	4	1219.1371	58.6738	1425.7716	298.237	30.03745	0.0	0.0	1133.8949	280.0601	29.6253	0.3942	0.4686	1219.1371	58.6738	1410.1428	301.6144	30.4496	0.5569	0.4706
2016-02-10 11:02:03.532	207152012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.566	207152046	False	7	837.5132	-269.4713	1305.905	182.4911	30.27765	902.0356	-457.8704	1084.5038	129.6716	30.0898	0.3887	0.4667	772.9907	-81.0722	1280.3767	223.4266	30.4655	0.5511	0.4684
2016-02-10 11:02:03.610	207152090	False	8	0.0	0.0	0.0	0.0	30.5502	0.0	0.0	0.0	0.0	30.1981	0.3886	0.4665	0.0	0.0	0.0	0.0	30.9023	0.5512	0.4684
2016-02-10 11:02:03.644	207152124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.677	207152157	False	7	816.2803	-257.5772	816.2803	-257.5772	30.2698	884.3636	-425.0291	884.3636	-425.0291	30.1425	0.388	0.4668	748.197	-90.1253	748.197	-90.1253	30.3971	0.5506	0.4684
2016-02-10 11:02:03.711	207152191	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.754	207152234	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.788	207152268	False	7	728.2927	-221.6909	728.2927	-221.6909	29.7264	794.1038	-385.9085	794.1038	-385.9085	29.4631	0.3869	0.4671	662.4818	-57.4732	662.4818	-57.4732	29.9897	0.5495	0.4688
2016-02-10 11:02:03.831	207152311	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.865	207152345	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.942	207152422	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:03.975	207152455	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.008	207152488	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.052	207152532	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.120	207152600	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.164	207152644	False	7	756.2058	-180.5174	742.7178	-199.1276	30.13405	818.9875	-321.6908	800.5064	-356.4588	29.6105	0.3871	0.4669	693.424	-39.344	684.9292	-41.7965	30.6576	0.5499	0.4686
2016-02-10 11:02:04.197	207152677	False	7	753.8685	-194.51	745.0418	-198.0988	29.7037	806.5888	-348.028	801.7913	-354.6029	29.6775	0.3869	0.467	701.1483	-40.9921	688.2922	-41.5947	29.7299	0.5499	0.4687
2016-02-10 11:02:04.231	207152711	False	8	0.0	0.0	0.0	0.0	30.0738	0.0	0.0	0.0	0.0	30.2365	0.3871	0.4671	0.0	0.0	0.0	0.0	29.9111	0.5501	0.469
2016-02-10 11:02:04.276	207152756	True	7	748.8151	-164.6631	745.7536	-192.3127	30.4539	797.2784	-295.23	801.0732	-344.3426	30.1197	0.3871	0.4672	700.3518	-34.0962	690.4341	-40.2827	30.7881	0.5501	0.4691
2016-02-10 11:02:04.309	207152789	False	8	0.0	0.0	0.0	0.0	30.705	0.0	0.0	0.0	0.0	30.2423	0.3869	0.4673	0.0	0.0	0.0	0.0	31.1677	0.55	0.4687
2016-02-10 11:02:04.343	207152823	True	7	765.8848	-172.062	748.7896	-189.1923	30.7467	821.3132	-300.441	804.0959	-337.6414	30.5641	0.3869	0.467	710.4563	-43.683	693.4832	-40.7431	30.9293	0.5499	0.4688
2016-02-10 11:02:04.386	207152866	False	8	0.0	0.0	0.0	0.0	30.89825	0.0	0.0	0.0	0.0	30.7002	0.3869	0.4672	0.0	0.0	0.0	0.0	31.0963	0.5498	0.4688
2016-02-10 11:02:04.420	207152900	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.453	207152933	True	7	753.3476	-167.7793	749.4792	-186.2434	30.8709	803.0107	-296.3668	804.0236	-331.9754	30.7927	0.3869	0.4673	703.6845	-39.1917	694.9349	-40.5115	30.9491	0.55	0.469
2016-02-10 11:02:04.496	207152976	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.530	207153010	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.563	207153043	True	7	761.7205	-265.4396	751.0099	-195.3766	30.97815	823.7368	-456.5375	806.3995	-346.2931	30.7414	0.3873	0.4662	699.7041	-74.3417	695.6204	-44.4601	31.2149	0.55	0.4681
2016-02-10 11:02:04.607	207153087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.641	207153121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.674	207153154	True	7	754.6253	-280.7168	751.5043	-204.5419	31.4893	813.2165	-474.4202	807.2237	-360.0121	31.4758	0.387	0.4663	696.0341	-87.0133	695.7849	-49.0716	31.5028	0.5499	0.4682
2016-02-10 11:02:04.718	207153198	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.752	207153232	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.784	207153264	True	7	856.2341	-298.5573	761.981	-214.0485	32.0102	908.1029	-493.0101	817.314	-373.4405	31.9445	0.3887	0.4665	804.3653	-104.1046	706.648	-54.6565	32.0759	0.5516	0.4688
2016-02-10 11:02:04.829	207153309	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.862	207153342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:04.896	207153376	False	7	990.6051	-289.8926	990.6051	-289.8926	31.78435	1053.6779	-411.2676	1053.6779	-411.2676	31.8645	0.3907	0.4665	927.5323	-168.5175	927.5323	-168.5175	31.7042	0.5536	0.4686
2016-02-10 11:02:04.939	207153419	False	7	983.2921	-271.8121	983.2921	-271.8121	31.836	1048.636	-411.7423	1048.636	-411.7423	31.8848	0.3906	0.4666	917.9482	-131.8819	917.9482	-131.8819	31.7872	0.5535	0.4689
2016-02-10 11:02:04.971	207153451	False	8	0.0	0.0	0.0	0.0	32.03885	0.0	0.0	0.0	0.0	32.1901	0.3904	0.4669	0.0	0.0	0.0	0.0	31.8876	0.5536	0.4689
2016-02-10 11:02:05.016	207153496	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.085	207153565	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.087	207153567	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.121	207153601	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.154	207153634	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.198	207153678	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.266	207153746	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.310	207153790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.378	207153858	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.423	207153903	False	7	402.3705	238.8261	1207.9349	-141.7349	29.13015	377.0195	240.0404	1214.2815	-119.498	28.5796	0.3823	0.4713	427.7215	237.6117	1201.5885	-163.9719	29.6807	0.5452	0.4719
2016-02-10 11:02:05.456	207153936	False	4	302.1659	60.0975	302.1659	60.0975	16.7784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.1659	60.0975	302.1659	60.0975	33.5568	0.5437	0.471
2016-02-10 11:02:05.488	207153968	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.567	207154047	False	4	306.6968	71.8468	329.1922	-12.1275	16.88715	0.0	0.0	195.4724	-132.463	0.0	0.0	0.0	306.6968	71.8468	309.3682	72.2388	33.7743	0.5438	0.4712
2016-02-10 11:02:05.599	207154079	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.644	207154124	False	7	371.9203	-121.83	343.4573	-48.7078	33.20865	417.3158	-293.3317	269.4024	-186.0888	33.1533	0.3813	0.4695	326.5249	49.6717	315.1068	64.6838	33.264	0.5442	0.4706
2016-02-10 11:02:05.676	207154156	False	8	0.0	0.0	0.0	0.0	33.7006	0.0	0.0	0.0	0.0	33.2719	0.3825	0.4689	0.0	0.0	0.0	0.0	34.1293	0.5456	0.4701
2016-02-10 11:02:05.720	207154200	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.754	207154234	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.788	207154268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.821	207154301	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.867	207154347	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.900	207154380	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.934	207154414	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:05.968	207154448	False	7	472.6309	-188.4335	376.065	-83.9847	35.00075	518.0005	-395.7437	332.1423	-239.008	34.7388	0.3825	0.468	427.2613	18.8766	343.4143	53.1005	35.2627	0.5456	0.4694
2016-02-10 11:02:06.012	207154492	False	4	425.1454	17.136	386.2499	-63.6921	35.37355	0.0	0.0	265.1071	-190.8262	35.1121	0.3825	0.4682	425.1454	17.136	360.1971	45.7041	35.635	0.5456	0.4696
2016-02-10 11:02:06.046	207154526	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.089	207154569	False	7	479.5914	-175.6211	479.5914	-175.6211	34.3761	508.595	-375.1255	508.595	-375.1255	33.5647	0.3826	0.468	450.5879	23.8833	375.9084	41.8438	35.1875	0.5458	0.4695
2016-02-10 11:02:06.123	207154603	False	8	0.0	0.0	0.0	0.0	34.46605	0.0	0.0	0.0	0.0	33.5488	0.3827	0.4678	0.0	0.0	0.0	0.0	35.3833	0.5459	0.4694
2016-02-10 11:02:06.157	207154637	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.200	207154680	False	7	469.8126	-184.312	469.8126	-184.312	34.68485	514.4601	-392.9243	514.4601	-392.9243	34.3611	0.3826	0.4677	425.165	24.3003	383.5936	39.0969	35.0086	0.5456	0.4693
2016-02-10 11:02:06.233	207154713	False	4	435.9818	15.2808	452.8756	-84.3883	34.85715	0.0	0.0	256.902	-196.2115	34.3057	0.3825	0.4675	435.9818	15.2808	390.889	35.817	35.4086	0.5457	0.4692
2016-02-10 11:02:06.267	207154747	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.345	207154825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.380	207154860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.414	207154894	False	7	473.3673	-190.5673	463.1313	-138.3019	34.70725	515.8702	-371.5528	385.4113	-293.9708	35.0298	0.3826	0.4675	430.8644	-9.5818	400.8867	29.3861	34.3847	0.5458	0.4687
2016-02-10 11:02:06.458	207154938	False	4	413.8307	-4.0681	453.145	-111.1619	34.9532	0.0	0.0	307.4166	-234.4571	34.7735	0.3825	0.4674	413.8307	-4.0681	402.7214	25.8032	35.1329	0.5458	0.4688
2016-02-10 11:02:06.492	207154972	True	7	467.6925	-222.136	455.5628	-129.9594	35.24655	508.5039	-449.0999	508.5039	-449.0999	34.782	0.3825	0.467	426.8811	4.8278	405.4751	23.5514	35.7111	0.5457	0.4687
2016-02-10 11:02:06.526	207155006	False	8	0.0	0.0	0.0	0.0	35.4601	0.0	0.0	0.0	0.0	34.9391	0.3825	0.4669	0.0	0.0	0.0	0.0	35.9811	0.5457	0.4684
2016-02-10 11:02:06.561	207155041	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.605	207155085	False	7	467.8249	-216.2741	467.8249	-216.2741	35.2894	503.1045	-444.8849	503.1045	-444.8849	34.4806	0.3825	0.4669	432.5452	12.3367	408.3472	22.2463	36.0982	0.5457	0.4687
2016-02-10 11:02:06.639	207155119	False	8	0.0	0.0	0.0	0.0	35.2423	0.0	0.0	0.0	0.0	34.2812	0.3825	0.4668	0.0	0.0	0.0	0.0	36.2034	0.5458	0.4685
2016-02-10 11:02:06.681	207155161	False	7	457.8636	-205.9569	457.8636	-205.9569	35.4963	506.714	-436.1972	504.9116	-440.5355	35.4846	0.3826	0.4669	409.0131	24.2835	408.9334	22.0874	35.508	0.5458	0.4688
2016-02-10 11:02:06.714	207155194	False	7	457.1007	-197.229	457.4817	-201.5874	35.55845	500.2135	-429.6831	503.3419	-436.8953	35.269	0.3827	0.4667	413.9879	35.225	409.8094	22.8244	35.8479	0.5459	0.4689
2016-02-10 11:02:06.747	207155227	False	4	416.1525	2.2415	443.6461	-133.3482	35.7657	0.0	0.0	376.3793	-326.677	35.8544	0.3828	0.4669	416.1525	2.2415	410.7282	21.0497	35.677	0.546	0.4685
2016-02-10 11:02:06.792	207155272	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.860	207155340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:06.904	207155384	False	7	459.4933	-213.2709	450.468	-169.2238	35.6232	504.2192	-428.9732	504.2192	-428.9732	35.8286	0.3826	0.4665	414.7673	2.4314	414.1599	18.6384	35.4178	0.5459	0.4683
2016-02-10 11:02:06.937	207155417	False	8	0.0	0.0	0.0	0.0	35.9489	0.0	0.0	0.0	0.0	36.0632	0.3827	0.4667	0.0	0.0	0.0	0.0	35.8346	0.5459	0.4682
2016-02-10 11:02:06.971	207155451	False	7	458.7377	-224.9248	458.7377	-224.9248	35.3192	497.6655	-451.3985	497.6655	-451.3985	35.1328	0.3827	0.4663	419.8099	1.5489	414.9528	17.209	35.5056	0.546	0.4681
2016-02-10 11:02:07.005	207155485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.048	207155528	False	7	464.5546	-205.2828	464.5546	-205.2828	36.196	493.867	-429.0532	495.7638	-440.2116	36.1087	0.3827	0.4662	435.2423	18.4876	416.6717	17.0033	36.2833	0.546	0.4681
2016-02-10 11:02:07.082	207155562	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.116	207155596	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.160	207155640	False	7	461.0404	-199.3938	462.7953	-202.3346	35.8773	501.1865	-417.0873	497.5759	-432.4518	35.5838	0.3827	0.466	420.8943	18.2997	417.3361	16.8271	36.1708	0.5459	0.4679
2016-02-10 11:02:07.302	207155782	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.347	207155827	False	7	135.8185	-244.1347	353.3367	-216.3222	36.46635	140.2041	-572.7358	407.4397	-467.7924	36.7494	0.3786	0.4674	131.4328	84.4664	131.4328	84.4664	36.1833	0.5417	0.4687
2016-02-10 11:02:07.380	207155860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.414	207155894	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.491	207155971	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.524	207156004	False	7	475.8484	-241.4442	336.5035	-222.7584	35.52255	472.6171	-453.1519	472.6171	-453.1519	35.1634	0.3821	0.465	479.0797	-29.7365	308.4329	33.4958	35.8817	0.546	0.4656
2016-02-10 11:02:07.569	207156049	False	4	633.2457	422.528	633.2457	422.528	15.2288	633.2457	422.528	633.2457	422.528	30.4576	0.3861	0.4673	0.0	0.0	205.4748	22.1756	0.0	0.0	0.0
2016-02-10 11:02:07.603	207156083	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.636	207156116	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.712	207156192	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.746	207156226	False	7	750.8103	-214.7546	753.2208	-163.7481	36.3936	778.6942	-384.3079	727.8408	-66.6878	36.0673	0.3864	0.4604	722.9265	-45.2013	418.6416	5.5334	36.7199	0.5496	0.4618
2016-02-10 11:02:07.790	207156270	False	4	2273.3477	2997.9229	1262.0798	894.536	18.1774	2273.3477	2997.9229	1117.8516	705.2819	36.3548	0.3869	0.4603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.822	207156302	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:07.856	207156336	False	7	770.3988	-218.4371	1139.9956	617.7715	36.7188	817.9863	-393.3794	1059.4727	486.0674	36.6245	0.3891	0.4593	722.8114	-43.4947	722.8114	-43.4947	36.8131	0.5519	0.4645
2016-02-10 11:02:07.899	207156379	False	8	0.0	0.0	0.0	0.0	36.32455	0.0	0.0	0.0	0.0	36.083	0.3894	0.4595	0.0	0.0	0.0	0.0	36.5661	0.5525	0.4656
2016-02-10 11:02:07.932	207156412	False	7	752.4085	-193.2657	1062.0739	454.5242	35.72635	763.8431	-346.7386	763.8431	-346.7386	35.9826	0.39	0.4609	740.9739	-39.7928	731.9043	-41.6414	35.4701	0.553	0.4678
2016-02-10 11:02:07.977	207156457	False	8	0.0	0.0	0.0	0.0	35.78995	0.0	0.0	0.0	0.0	36.0204	0.3906	0.4617	0.0	0.0	0.0	0.0	35.5595	0.5532	0.4692
2016-02-10 11:02:08.011	207156491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.044	207156524	False	7	809.1041	-239.4021	809.1041	-239.4021	36.24695	830.679	-425.0208	830.679	-425.0208	36.1939	0.3923	0.4633	787.5292	-53.7834	750.5402	-45.7028	36.3	0.5541	0.4723
2016-02-10 11:02:08.089	207156569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.122	207156602	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.155	207156635	False	7	799.3493	-207.9896	799.3493	-207.9896	35.74635	820.6238	-367.2935	825.645	-396.1203	36.4617	0.394	0.4665	778.0748	-48.6858	757.5676	-46.4683	35.031	0.5546	0.4761
2016-02-10 11:02:08.199	207156679	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.233	207156713	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.267	207156747	False	7	808.8452	-199.0818	804.1033	-203.5301	35.03015	835.8674	-354.0929	829.0585	-382.0027	35.7599	0.3984	0.47	781.8231	-44.0708	762.6005	-45.9965	34.3004	0.5576	0.4812
2016-02-10 11:02:08.300	207156780	False	7	798.1638	-144.859	802.1231	-183.8823	34.92665	820.0927	-266.5238	826.8037	-352.7852	35.5138	0.4005	0.4711	776.235	-23.1942	776.235	-23.1942	34.3395	0.5591	0.4832
2016-02-10 11:02:08.343	207156823	False	8	0.0	0.0	0.0	0.0	31.05705	0.0	0.0	0.0	0.0	32.4547	0.4049	0.4727	0.0	0.0	0.0	0.0	29.6594	0.563	0.4865
2016-02-10 11:02:08.376	207156856	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.454	207156934	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.487	207156967	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.563	207157043	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.596	207157076	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.638	207157118	False	7	635.1715	3.1162	635.1715	3.1162	33.53905	653.7282	-78.5835	653.7282	-78.5835	33.6195	0.3999	0.4799	616.6149	84.8158	847.6782	45.2598	33.4586	0.554	0.4864
2016-02-10 11:02:08.671	207157151	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.715	207157195	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:02:08.748	207157228	False	7	650.4989	66.4056	650.4989	66.4056	34.3967	659.7649	-15.1044	656.7504	-46.8034	34.2534	0.3968	0.4865	641.2328	147.9156	795.166	71.189	34.54	0.5506	0.4928
