timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 17:02:02.503	55950983	False	4	1515.9552	1415.808	1511.4949	1400.5223	17.27725	1515.9552	1415.808	1511.4949	1400.5223	34.5545	0.4032	0.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:02.547	55951027	False	4	1498.9287	1421.3396	1507.296	1407.517	17.43435	1498.9287	1421.3396	1507.296	1407.517	34.8687	0.403	0.4249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:02.580	55951060	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:02.623	55951103	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:02.658	55951138	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:02.693	55951173	False	4	1097.451	1637.8204	1403.9097	1465.6528	17.4059	1097.451	1637.8204	1403.9097	1465.6528	34.8118	0.3986	0.4249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:02.726	55951206	False	7	589.488	1789.9934	1237.8959	1531.9028	36.34955	955.8192	2173.9512	1312.2838	1609.87	34.6298	0.3986	0.4251	223.1568	1406.0355	223.1568	1406.0355	38.0693	0.5712	0.4387
2016-02-08 17:02:02.772	55951252	False	7	626.9852	1762.7147	626.9852	1762.7147	37.0159	956.2534	2131.2896	956.2534	2131.2896	34.8956	0.3986	0.4249	297.7169	1394.1399	297.7169	1394.1399	39.1362	0.5715	0.4384
2016-02-08 17:02:02.805	55951285	False	4	1014.3867	1541.6775	1014.3867	1541.6775	18.0733	1014.3867	1541.6775	1014.3867	1541.6775	36.1466	0.3985	0.4241	0.0	0.0	148.6686	696.1808	0.0	0.0	0.0
2016-02-08 17:02:02.839	55951319	False	4	1116.0176	1663.2803	1065.267	1602.5565	17.5241	1116.0176	1663.2803	1065.267	1602.5565	35.0482	0.3986	0.4248	0.0	0.0	98.6491	461.951	0.0	0.0	0.0
2016-02-08 17:02:02.882	55951362	False	7	561.1846	1801.1899	896.6115	1669.1523	36.5301	910.063	2144.0588	1013.3986	1783.9279	34.9212	0.3981	0.425	212.3062	1458.321	126.9398	711.5007	38.139	0.571	0.4391
2016-02-08 17:02:02.917	55951397	False	7	367.81	1653.6985	762.6527	1665.5841	36.17235	758.4583	1845.0957	948.9609	1800.1229	36.858	0.3973	0.4239	-22.8382	1462.3014	96.401	864.0869	35.4867	0.5695	0.4396
2016-02-08 17:02:02.950	55951430	False	7	366.6599	1648.2849	680.9727	1662.3092	36.6379	748.2108	1846.1193	907.6995	1810.165	37.1069	0.3972	0.424	-14.891	1450.4504	-14.891	1450.4504	36.1689	0.5695	0.4396
2016-02-08 17:02:02.994	55951474	False	4	64.3738	1601.5529	64.3738	1601.5529	17.9122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.3738	1601.5529	64.3738	1601.5529	35.8244	0.5695	0.4397
2016-02-08 17:02:03.027	55951507	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.061	55951541	False	7	392.2381	1665.3029	392.2381	1665.3029	36.9367	757.8227	1895.8967	757.8227	1895.8967	36.7249	0.3972	0.4242	26.6535	1434.709	45.4896	1518.0245	37.1485	0.5696	0.4393
2016-02-08 17:02:03.095	55951575	False	7	422.6127	1689.5898	407.4448	1677.4618	36.4748	810.1428	1959.042	784.0161	1927.5096	36.0268	0.3974	0.4244	35.0826	1420.1377	41.9738	1485.1154	36.9228	0.5696	0.4391
2016-02-08 17:02:03.138	55951618	False	4	117.5545	1546.7986	310.4297	1633.7429	18.5919	0.0	0.0	521.6108	1282.3286	0.0	0.0	0.0	117.5545	1546.7986	61.0006	1500.4438	37.1838	0.5696	0.4391
2016-02-08 17:02:03.173	55951653	False	4	923.5476	1640.8915	464.7276	1635.3949	18.13055	923.5476	1640.8915	622.0265	1370.3541	36.2611	0.3973	0.4243	0.0	0.0	48.7001	1195.6733	0.0	0.0	0.0
2016-02-08 17:02:03.207	55951687	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.250	55951730	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.284	55951764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.317	55951797	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.360	55951840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.395	55951875	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.429	55951909	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.472	55951952	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.505	55951985	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.549	55952029	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.583	55952063	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.616	55952096	False	4	333.3396	923.7434	438.7083	1490.7765	23.87675	333.3396	923.7434	563.2535	1278.2952	47.7535	0.3969	0.4202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.659	55952139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.694	55952174	False	4	1381.5537	1406.3199	1381.5537	1406.3199	18.4551	1381.5537	1406.3199	1381.5537	1406.3199	36.9102	0.403	0.4246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.727	55952207	False	4	1572.813	1364.6588	1572.813	1364.6588	18.0305	1572.813	1364.6588	1572.813	1364.6588	36.061	0.4044	0.4251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.761	55952241	False	4	1585.1367	1370.7876	1578.9828	1367.7272	18.11015	1585.1367	1370.7876	1578.9828	1367.7272	36.2203	0.4043	0.4252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.805	55952285	False	4	1627.5571	1354.4414	1595.2537	1363.2849	18.20115	1627.5571	1354.4414	1595.2537	1363.2849	36.4023	0.4043	0.4253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.839	55952319	False	4	1597.636	1358.8981	1595.9241	1362.1655	18.2101	1597.636	1358.8981	1595.9241	1362.1655	36.4202	0.4042	0.4252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.882	55952362	False	4	1586.5057	1361.3938	1594.0704	1361.9916	18.13365	1586.5057	1361.3938	1594.0704	1361.9916	36.2673	0.4042	0.4251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.915	55952395	False	4	1564.936	1429.7018	1564.936	1429.7018	18.18525	1564.936	1429.7018	1564.936	1429.7018	36.3705	0.4038	0.4258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.949	55952429	False	4	1581.2922	1440.2655	1581.2922	1440.2655	18.0908	1581.2922	1440.2655	1581.2922	1440.2655	36.1816	0.4036	0.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:03.993	55952473	False	4	1591.1069	1447.5834	1586.2059	1443.9291	18.12205	1591.1069	1447.5834	1586.2059	1443.9291	36.2441	0.4035	0.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.027	55952507	False	4	1569.292	1403.5929	1580.5524	1430.4329	18.16975	1569.292	1403.5929	1580.5524	1430.4329	36.3395	0.4036	0.4257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.060	55952540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.094	55952574	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.137	55952617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.171	55952651	False	4	298.4064	1476.0133	1257.1387	1441.8829	20.34465	0.0	0.0	1181.871	1069.585	0.0	0.0	0.0	298.4064	1476.0133	298.4064	1476.0133	40.6893	0.5704	0.4384
2016-02-08 17:02:04.215	55952695	False	4	881.9879	1610.5575	1178.9845	1476.1667	18.88185	881.9879	1610.5575	1118.5439	1177.2085	37.7637	0.3972	0.4242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.248	55952728	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.282	55952762	False	7	54.7434	1043.1001	54.7434	1043.1001	45.8349	-36.9512	648.6821	-36.9512	648.6821	52.3084	0.3935	0.4189	146.4379	1437.5182	73.3124	719.6758	39.3614	0.5701	0.439
2016-02-08 17:02:04.316	55952796	False	7	361.952	1459.6797	361.952	1459.6797	39.13515	715.5154	1469.2167	715.5154	1469.2167	40.5577	0.3974	0.4227	8.3885	1450.1427	51.7033	965.4198	37.7126	0.5696	0.4394
2016-02-08 17:02:04.360	55952840	False	7	-26.5822	1088.5396	167.4371	1273.873	44.38275	-22.7329	725.0615	345.9204	1096.6644	50.9187	0.3934	0.4193	-30.4316	1452.0177	30.996	1089.9934	37.8468	0.5691	0.4393
2016-02-08 17:02:04.394	55952874	False	4	67.0323	1568.6007	133.4969	1372.2183	18.8922	0.0	0.0	229.497	728.9242	0.0	0.0	0.0	67.0323	1568.6007	38.1951	1189.3799	37.7844	0.5691	0.4391
2016-02-08 17:02:04.427	55952907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.470	55952950	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.504	55952984	False	4	492.7484	1087.7822	223.7385	1300.6156	21.6342	492.7484	1087.7822	294.9908	817.5729	43.2684	0.3959	0.4214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.547	55953027	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.581	55953061	False	7	227.1538	1185.3815	224.6871	1276.8937	41.64345	440.0133	969.2716	324.1249	847.4467	44.8634	0.396	0.4205	14.2943	1401.4913	14.2943	1401.4913	38.4235	0.5689	0.439
2016-02-08 17:02:04.614	55953094	False	4	44.7734	1595.0833	44.7734	1595.0833	18.8055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7734	1595.0833	29.5533	1498.4108	37.611	0.5689	0.4394
2016-02-08 17:02:04.659	55953139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.692	55953172	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.726	55953206	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.771	55953251	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.803	55953283	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.837	55953317	False	4	0.0	0.0	0.0	0.0	8.78885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.5777	0.5742	0.4619
2016-02-08 17:02:04.871	55953351	False	4	0.0	0.0	0.0	0.0	5.8929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7858	0.5661	0.4616
2016-02-08 17:02:04.915	55953395	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:04.950	55953430	False	4	-144.7195	1648.2892	-144.7195	1648.2892	19.5689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-144.7195	1648.2892	-28.7587	1548.7469	39.1378	0.566	0.4409
2016-02-08 17:02:04.984	55953464	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.029	55953509	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.063	55953543	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.095	55953575	False	4	-234.9528	1660.9894	-189.8937	1654.6473	19.03445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-234.9528	1660.9894	-80.9703	1577.3712	38.0689	0.5655	0.4413
2016-02-08 17:02:05.140	55953620	False	7	26.8082	1567.8849	-117.4292	1625.6145	39.3767	352.9469	1747.0638	118.1491	584.8304	40.0651	0.3929	0.4244	-299.3304	1388.7059	-125.7877	1539.4803	38.6883	0.5656	0.4409
2016-02-08 17:02:05.173	55953653	False	7	13.7334	1485.6157	-84.1267	1590.1998	40.00025	330.3593	1583.5919	172.125	838.9756	41.5478	0.3928	0.4238	-302.8926	1387.6396	-302.8926	1387.6396	38.4527	0.5655	0.4408
2016-02-08 17:02:05.206	55953686	False	4	-220.1668	1648.6887	-111.3761	1601.7808	19.28045	0.0	0.0	137.8549	671.9083	0.0	0.0	0.0	-220.1668	1648.6887	-220.1668	1648.6887	38.5609	0.5656	0.4411
2016-02-08 17:02:05.250	55953730	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.284	55953764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.319	55953799	False	4	229.3546	1479.0996	229.3546	1479.0996	21.21735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.3546	1479.0996	4.8806	1563.786	42.4347	0.5693	0.4384
2016-02-08 17:02:05.363	55953843	False	4	462.4736	1186.1204	462.4736	1186.1204	21.6341	462.4736	1186.1204	462.4736	1186.1204	43.2682	0.395	0.4215	0.0	0.0	3.6282	1040.1642	0.0	0.0	0.0
2016-02-08 17:02:05.397	55953877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.431	55953911	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.464	55953944	False	4	48.5477	1546.8765	255.2467	1366.7285	20.301	0.0	0.0	230.9419	592.3037	0.0	0.0	0.0	48.5477	1546.8765	15.2359	1165.8743	40.602	0.5687	0.4393
2016-02-08 17:02:05.507	55953987	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.541	55954021	False	4	752.7032	1401.2911	421.4193	1378.6045	23.64525	752.7032	1401.2911	405.2093	862.1061	47.2905	0.4	0.4253	0.0	0.0	12.4297	928.239	0.0	0.0	0.0
2016-02-08 17:02:05.584	55954064	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.618	55954098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.651	55954131	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.695	55954175	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.728	55954208	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.762	55954242	False	4	1694.7612	1628.3668	742.9695	1441.8744	19.0545	1694.7612	1628.3668	730.8484	1055.6636	38.109	0.4035	0.4294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.806	55954286	False	4	1691.6964	1647.373	937.8664	1484.2003	18.87025	1691.6964	1647.373	928.2319	1177.2183	37.7405	0.4035	0.4295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.840	55954320	False	4	1701.2717	1654.514	1701.2717	1654.514	18.82055	1701.2717	1654.514	1701.2717	1654.514	37.6411	0.4034	0.4295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.874	55954354	False	4	1677.4976	1650.7396	1677.4976	1650.7396	18.94165	1677.4976	1650.7396	1677.4976	1650.7396	37.8833	0.4033	0.4294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.907	55954387	False	4	1627.1705	1635.449	1652.302	1643.0845	19.18835	1627.1705	1635.449	1652.302	1643.0845	38.3767	0.4033	0.4292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.952	55954432	False	4	1720.108	1635.4147	1674.9574	1640.5042	18.5562	1720.108	1635.4147	1674.9574	1640.5042	37.1124	0.4035	0.4296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:05.985	55954465	False	4	1672.3186	1623.8381	1674.3464	1636.281	18.8568	1672.3186	1623.8381	1674.3464	1636.281	37.7136	0.4034	0.4294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.019	55954499	False	4	738.1032	1423.1832	1484.2706	1592.9681	24.30115	738.1032	1423.1832	1484.2706	1592.9681	48.6023	0.4006	0.4256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.063	55954543	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.096	55954576	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.129	55954609	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.175	55954655	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.208	55954688	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.241	55954721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.286	55954766	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.319	55954799	False	4	0.0	0.0	0.0	0.0	7.00385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0077	0.5671	0.4628
2016-02-08 17:02:06.353	55954833	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.397	55954877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.432	55954912	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.466	55954946	False	4	1253.8256	1541.2329	1253.8256	1541.2329	19.7561	1253.8256	1541.2329	1253.8256	1541.2329	39.5122	0.4018	0.4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.510	55954990	False	4	1172.5726	1402.5206	1172.5726	1402.5206	20.63895	1172.5726	1402.5206	1172.5726	1402.5206	41.2779	0.4018	0.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.543	55955023	False	4	1417.9524	1629.5341	1295.4189	1516.1721	18.8262	1417.9524	1629.5341	1295.4189	1516.1721	37.6524	0.4021	0.4277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.577	55955057	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.611	55955091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.655	55955135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.689	55955169	False	4	1693.8694	1664.2113	1429.0088	1565.9211	18.014	1693.8694	1664.2113	1429.0088	1565.9211	36.028	0.4034	0.4294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.722	55955202	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.766	55955246	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.800	55955280	False	4	1656.0554	1581.5935	1486.9397	1570.2061	18.33385	1656.0554	1581.5935	1486.9397	1570.2061	36.6677	0.4035	0.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.833	55955313	False	4	1406.9369	1542.5074	1471.567	1564.8683	19.25605	1406.9369	1542.5074	1471.567	1564.8683	38.5121	0.4028	0.4279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.877	55955357	False	4	1522.9386	1695.958	1522.9386	1695.958	17.99155	1522.9386	1695.958	1522.9386	1695.958	35.9831	0.4022	0.4284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.911	55955391	False	4	1549.3604	1665.5951	1549.3604	1665.5951	17.6564	1549.3604	1665.5951	1549.3604	1665.5951	35.3128	0.4023	0.4283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.946	55955426	False	4	1541.2106	1680.5096	1545.2803	1673.0619	17.63595	1541.2106	1680.5096	1545.2803	1673.0619	35.2719	0.4022	0.4283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:06.990	55955470	False	4	1526.9969	1676.4257	1539.153	1674.2006	17.6259	1526.9969	1676.4257	1539.153	1674.2006	35.2518	0.4022	0.4282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:07.023	55955503	False	4	1507.5437	1687.3712	1531.1519	1677.5364	17.43775	1507.5437	1687.3712	1531.1519	1677.5364	34.8755	0.4021	0.4282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:07.056	55955536	False	4	1541.8829	1697.3846	1533.26	1681.5979	17.32295	1541.8829	1697.3846	1533.26	1681.5979	34.6459	0.4022	0.4284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:07.101	55955581	True	4	1503.8846	1681.181	1528.2091	1681.5862	17.4683	1503.8846	1681.181	1528.2091	1681.5862	34.9366	0.4021	0.4282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:07.135	55955615	True	4	1599.17	1603.402	1538.5951	1670.0957	17.36055	1599.17	1603.402	1538.5951	1670.0957	34.7211	0.4029	0.4283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:02:07.170	55955650	True	4	1613.4569	1627.05	1548.4327	1664.3661	17.18795	1613.4569	1627.05	1548.4327	1664.3661	34.3759	0.4029	0.4284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
