timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 15:04:45.475	48913955	False	6	0.0	0.0	0.0	0.0	38.73135	0.0	0.0	0.0	0.0	38.3507	0.4553	0.5575	0.0	0.0	0.0	0.0	39.112	0.6458	0.5358
2016-02-08 15:04:45.518	48913998	False	6	0.0	0.0	0.0	0.0	39.40015	0.0	0.0	0.0	0.0	39.2278	0.4553	0.5578	0.0	0.0	0.0	0.0	39.5725	0.646	0.5362
2016-02-08 15:04:45.553	48914033	False	4	0.0	0.0	0.0	0.0	15.9726	0.0	0.0	0.0	0.0	31.9452	0.4552	0.5609	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.587	48914067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.631	48914111	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.665	48914145	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.699	48914179	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.733	48914213	False	4	0.0	0.0	0.0	0.0	17.11315	0.0	0.0	0.0	0.0	34.2263	0.4555	0.5581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.776	48914256	False	4	0.0	0.0	0.0	0.0	18.4032	0.0	0.0	0.0	0.0	36.8064	0.4556	0.5572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.810	48914290	False	4	0.0	0.0	0.0	0.0	18.9624	0.0	0.0	0.0	0.0	37.9248	0.4557	0.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.853	48914333	False	4	0.0	0.0	0.0	0.0	19.0353	0.0	0.0	0.0	0.0	38.0706	0.4558	0.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.887	48914367	False	4	0.0	0.0	0.0	0.0	19.11155	0.0	0.0	0.0	0.0	38.2231	0.4557	0.5571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.927	48914407	False	4	0.0	0.0	0.0	0.0	18.96175	0.0	0.0	0.0	0.0	37.9235	0.4558	0.5571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:45.962	48914442	False	4	0.0	0.0	0.0	0.0	18.04765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0953	0.6463	0.5356
2016-02-08 15:04:45.996	48914476	False	6	0.0	0.0	0.0	0.0	37.9515	0.0	0.0	0.0	0.0	38.342	0.4558	0.5574	0.0	0.0	0.0	0.0	37.561	0.6463	0.5359
2016-02-08 15:04:46.038	48914518	False	6	0.0	0.0	0.0	0.0	38.08035	0.0	0.0	0.0	0.0	38.0879	0.4559	0.5574	0.0	0.0	0.0	0.0	38.0728	0.6464	0.5362
2016-02-08 15:04:46.072	48914552	False	6	0.0	0.0	0.0	0.0	38.3293	0.0	0.0	0.0	0.0	38.4117	0.4559	0.5574	0.0	0.0	0.0	0.0	38.2469	0.6462	0.5363
2016-02-08 15:04:46.105	48914585	False	6	0.0	0.0	0.0	0.0	37.6964	0.0	0.0	0.0	0.0	37.9391	0.4557	0.5573	0.0	0.0	0.0	0.0	37.4537	0.6462	0.5358
2016-02-08 15:04:46.150	48914630	False	6	0.0	0.0	0.0	0.0	37.7759	0.0	0.0	0.0	0.0	37.5023	0.4558	0.5571	0.0	0.0	0.0	0.0	38.0495	0.6463	0.5357
2016-02-08 15:04:46.184	48914664	False	6	0.0	0.0	0.0	0.0	38.1257	0.0	0.0	0.0	0.0	37.7385	0.4558	0.5571	0.0	0.0	0.0	0.0	38.5129	0.6463	0.5363
2016-02-08 15:04:46.217	48914697	False	6	0.0	0.0	0.0	0.0	37.97655	0.0	0.0	0.0	0.0	38.0547	0.4558	0.5573	0.0	0.0	0.0	0.0	37.8984	0.6462	0.5359
2016-02-08 15:04:46.260	48914740	False	6	0.0	0.0	0.0	0.0	38.79945	0.0	0.0	0.0	0.0	38.1746	0.4559	0.5574	0.0	0.0	0.0	0.0	39.4243	0.6464	0.5365
2016-02-08 15:04:46.294	48914774	False	6	0.0	0.0	0.0	0.0	38.41005	0.0	0.0	0.0	0.0	37.7245	0.4558	0.5574	0.0	0.0	0.0	0.0	39.0956	0.6463	0.5363
2016-02-08 15:04:46.328	48914808	False	6	0.0	0.0	0.0	0.0	38.6886	0.0	0.0	0.0	0.0	38.2507	0.456	0.5576	0.0	0.0	0.0	0.0	39.1265	0.6463	0.5364
2016-02-08 15:04:46.363	48914843	False	6	0.0	0.0	0.0	0.0	38.2727	0.0	0.0	0.0	0.0	37.6541	0.4559	0.5569	0.0	0.0	0.0	0.0	38.8913	0.6463	0.5361
2016-02-08 15:04:46.407	48914887	False	6	0.0	0.0	0.0	0.0	38.69845	0.0	0.0	0.0	0.0	38.2774	0.456	0.5571	0.0	0.0	0.0	0.0	39.1195	0.6463	0.5358
2016-02-08 15:04:46.441	48914921	False	6	0.0	0.0	0.0	0.0	38.32045	0.0	0.0	0.0	0.0	37.5919	0.4559	0.5569	0.0	0.0	0.0	0.0	39.049	0.6463	0.5357
2016-02-08 15:04:46.475	48914955	False	6	0.0	0.0	0.0	0.0	38.5157	0.0	0.0	0.0	0.0	37.7368	0.4559	0.5568	0.0	0.0	0.0	0.0	39.2946	0.6462	0.5356
2016-02-08 15:04:46.519	48914999	False	6	0.0	0.0	0.0	0.0	38.61555	0.0	0.0	0.0	0.0	38.0806	0.4559	0.5568	0.0	0.0	0.0	0.0	39.1505	0.6461	0.5355
2016-02-08 15:04:46.554	48915034	False	6	0.0	0.0	0.0	0.0	38.60665	0.0	0.0	0.0	0.0	38.2464	0.456	0.5568	0.0	0.0	0.0	0.0	38.9669	0.6462	0.5355
2016-02-08 15:04:46.588	48915068	False	6	0.0	0.0	0.0	0.0	38.5068	0.0	0.0	0.0	0.0	37.9476	0.4558	0.5569	0.0	0.0	0.0	0.0	39.066	0.6462	0.5355
2016-02-08 15:04:46.623	48915103	False	6	0.0	0.0	0.0	0.0	38.61505	0.0	0.0	0.0	0.0	38.0841	0.4559	0.5567	0.0	0.0	0.0	0.0	39.146	0.6461	0.5355
2016-02-08 15:04:46.667	48915147	False	6	0.0	0.0	0.0	0.0	38.7538	0.0	0.0	0.0	0.0	38.2855	0.456	0.5571	0.0	0.0	0.0	0.0	39.2221	0.6463	0.5356
2016-02-08 15:04:46.702	48915182	False	6	0.0	0.0	0.0	0.0	38.49965	0.0	0.0	0.0	0.0	38.1222	0.456	0.557	0.0	0.0	0.0	0.0	38.8771	0.6463	0.5359
2016-02-08 15:04:46.735	48915215	False	6	0.0	0.0	0.0	0.0	38.42645	0.0	0.0	0.0	0.0	37.505	0.4553	0.5567	0.0	0.0	0.0	0.0	39.3479	0.6457	0.5356
2016-02-08 15:04:46.778	48915258	False	6	0.0	0.0	0.0	0.0	38.57905	0.0	0.0	0.0	0.0	38.0171	0.4555	0.5567	0.0	0.0	0.0	0.0	39.141	0.6457	0.5355
2016-02-08 15:04:46.811	48915291	False	6	0.0	0.0	0.0	0.0	39.0726	0.0	0.0	0.0	0.0	38.4834	0.4554	0.5567	0.0	0.0	0.0	0.0	39.6618	0.6458	0.5357
2016-02-08 15:04:46.844	48915324	False	6	0.0	0.0	0.0	0.0	39.0703	0.0	0.0	0.0	0.0	38.381	0.4555	0.5569	0.0	0.0	0.0	0.0	39.7596	0.6458	0.5357
2016-02-08 15:04:46.888	48915368	False	6	0.0	0.0	0.0	0.0	39.3049	0.0	0.0	0.0	0.0	38.3661	0.4554	0.5567	0.0	0.0	0.0	0.0	40.2437	0.6458	0.5356
2016-02-08 15:04:46.921	48915401	False	6	0.0	0.0	0.0	0.0	39.307	0.0	0.0	0.0	0.0	38.749	0.4554	0.5569	0.0	0.0	0.0	0.0	39.865	0.6458	0.5355
2016-02-08 15:04:46.955	48915435	False	6	0.0	0.0	0.0	0.0	39.2563	0.0	0.0	0.0	0.0	38.93	0.4554	0.5571	0.0	0.0	0.0	0.0	39.5826	0.6457	0.5356
2016-02-08 15:04:46.999	48915479	False	6	0.0	0.0	0.0	0.0	38.9082	0.0	0.0	0.0	0.0	38.6764	0.4554	0.557	0.0	0.0	0.0	0.0	39.14	0.6458	0.5358
2016-02-08 15:04:47.034	48915514	False	6	0.0	0.0	0.0	0.0	38.60515	0.0	0.0	0.0	0.0	38.7266	0.4555	0.5571	0.0	0.0	0.0	0.0	38.4837	0.6457	0.5355
2016-02-08 15:04:47.067	48915547	False	6	0.0	0.0	0.0	0.0	38.84595	0.0	0.0	0.0	0.0	38.852	0.4555	0.5571	0.0	0.0	0.0	0.0	38.8399	0.6458	0.5357
2016-02-08 15:04:47.110	48915590	False	6	0.0	0.0	0.0	0.0	38.90215	0.0	0.0	0.0	0.0	38.8139	0.4556	0.5568	0.0	0.0	0.0	0.0	38.9904	0.6459	0.5356
2016-02-08 15:04:47.145	48915625	False	6	0.0	0.0	0.0	0.0	38.83585	0.0	0.0	0.0	0.0	38.7421	0.4555	0.5567	0.0	0.0	0.0	0.0	38.9296	0.6459	0.5356
2016-02-08 15:04:47.178	48915658	False	6	0.0	0.0	0.0	0.0	39.4883	0.0	0.0	0.0	0.0	39.4078	0.4555	0.5569	0.0	0.0	0.0	0.0	39.5688	0.6459	0.5359
2016-02-08 15:04:47.221	48915701	False	6	0.0	0.0	0.0	0.0	39.0181	0.0	0.0	0.0	0.0	38.8682	0.4555	0.5568	0.0	0.0	0.0	0.0	39.168	0.646	0.5357
2016-02-08 15:04:47.254	48915734	False	6	0.0	0.0	0.0	0.0	38.8716	0.0	0.0	0.0	0.0	38.5592	0.4555	0.5565	0.0	0.0	0.0	0.0	39.184	0.6458	0.5358
2016-02-08 15:04:47.288	48915768	False	6	0.0	0.0	0.0	0.0	39.1488	0.0	0.0	0.0	0.0	39.3949	0.4555	0.5569	0.0	0.0	0.0	0.0	38.9027	0.646	0.5356
2016-02-08 15:04:47.331	48915811	False	6	0.0	0.0	0.0	0.0	38.9867	0.0	0.0	0.0	0.0	38.7243	0.4555	0.557	0.0	0.0	0.0	0.0	39.2491	0.646	0.5359
2016-02-08 15:04:47.365	48915845	False	6	0.0	0.0	0.0	0.0	39.0842	0.0	0.0	0.0	0.0	39.3018	0.4556	0.5568	0.0	0.0	0.0	0.0	38.8666	0.6459	0.5358
2016-02-08 15:04:47.399	48915879	False	6	0.0	0.0	0.0	0.0	39.2679	0.0	0.0	0.0	0.0	39.1978	0.4556	0.557	0.0	0.0	0.0	0.0	39.338	0.6459	0.5358
2016-02-08 15:04:47.444	48915924	False	6	0.0	0.0	0.0	0.0	39.37625	0.0	0.0	0.0	0.0	39.4994	0.4556	0.5571	0.0	0.0	0.0	0.0	39.2531	0.646	0.5358
2016-02-08 15:04:47.479	48915959	False	6	0.0	0.0	0.0	0.0	39.04235	0.0	0.0	0.0	0.0	38.998	0.4555	0.5568	0.0	0.0	0.0	0.0	39.0867	0.646	0.5359
2016-02-08 15:04:47.512	48915992	False	6	0.0	0.0	0.0	0.0	39.43825	0.0	0.0	0.0	0.0	39.7007	0.4556	0.5569	0.0	0.0	0.0	0.0	39.1758	0.6459	0.5357
2016-02-08 15:04:47.546	48916026	False	6	0.0	0.0	0.0	0.0	39.1555	0.0	0.0	0.0	0.0	39.4875	0.4555	0.5571	0.0	0.0	0.0	0.0	38.8235	0.6459	0.5359
2016-02-08 15:04:47.590	48916070	False	6	0.0	0.0	0.0	0.0	39.6452	0.0	0.0	0.0	0.0	39.821	0.4565	0.5573	0.0	0.0	0.0	0.0	39.4694	0.6469	0.5363
2016-02-08 15:04:47.623	48916103	False	6	0.0	0.0	0.0	0.0	39.18275	0.0	0.0	0.0	0.0	39.2162	0.4565	0.5571	0.0	0.0	0.0	0.0	39.1493	0.647	0.5364
2016-02-08 15:04:47.657	48916137	False	6	0.0	0.0	0.0	0.0	39.0822	0.0	0.0	0.0	0.0	39.061	0.4566	0.5573	0.0	0.0	0.0	0.0	39.1034	0.647	0.5365
2016-02-08 15:04:47.702	48916182	False	6	0.0	0.0	0.0	0.0	39.20335	0.0	0.0	0.0	0.0	39.0015	0.4565	0.5573	0.0	0.0	0.0	0.0	39.4052	0.647	0.5368
2016-02-08 15:04:47.735	48916215	False	6	0.0	0.0	0.0	0.0	38.7519	0.0	0.0	0.0	0.0	38.2665	0.4564	0.5574	0.0	0.0	0.0	0.0	39.2373	0.6469	0.5366
2016-02-08 15:04:47.769	48916249	False	6	0.0	0.0	0.0	0.0	38.7423	0.0	0.0	0.0	0.0	38.093	0.4565	0.5575	0.0	0.0	0.0	0.0	39.3916	0.647	0.5365
2016-02-08 15:04:47.812	48916292	False	6	0.0	0.0	0.0	0.0	38.19065	0.0	0.0	0.0	0.0	37.7709	0.4564	0.5572	0.0	0.0	0.0	0.0	38.6104	0.6468	0.5361
2016-02-08 15:04:47.845	48916325	False	6	0.0	0.0	0.0	0.0	38.5541	0.0	0.0	0.0	0.0	37.8561	0.4564	0.5572	0.0	0.0	0.0	0.0	39.2521	0.6469	0.5364
2016-02-08 15:04:47.889	48916369	False	6	0.0	0.0	0.0	0.0	38.4108	0.0	0.0	0.0	0.0	37.8289	0.4529	0.5583	0.0	0.0	0.0	0.0	38.9927	0.6432	0.5373
2016-02-08 15:04:47.923	48916403	False	6	0.0	0.0	0.0	0.0	38.6635	0.0	0.0	0.0	0.0	38.5019	0.4516	0.5594	0.0	0.0	0.0	0.0	38.8251	0.6417	0.538
2016-02-08 15:04:47.956	48916436	False	6	0.0	0.0	0.0	0.0	37.95415	0.0	0.0	0.0	0.0	37.2389	0.4514	0.5588	0.0	0.0	0.0	0.0	38.6694	0.6417	0.5381
2016-02-08 15:04:48.000	48916480	False	6	0.0	0.0	0.0	0.0	38.84895	0.0	0.0	0.0	0.0	38.7177	0.4515	0.5595	0.0	0.0	0.0	0.0	38.9802	0.6417	0.5384
2016-02-08 15:04:48.033	48916513	False	6	0.0	0.0	0.0	0.0	38.7947	0.0	0.0	0.0	0.0	38.3475	0.4515	0.5594	0.0	0.0	0.0	0.0	39.2419	0.6419	0.5383
2016-02-08 15:04:48.067	48916547	False	6	0.0	0.0	0.0	0.0	38.5613	0.0	0.0	0.0	0.0	38.4087	0.4515	0.5594	0.0	0.0	0.0	0.0	38.7139	0.6418	0.5384
2016-02-08 15:04:48.111	48916591	False	6	0.0	0.0	0.0	0.0	38.88585	0.0	0.0	0.0	0.0	38.8505	0.4515	0.5596	0.0	0.0	0.0	0.0	38.9212	0.6418	0.5384
2016-02-08 15:04:48.145	48916625	False	6	0.0	0.0	0.0	0.0	38.9695	0.0	0.0	0.0	0.0	38.9263	0.4514	0.5593	0.0	0.0	0.0	0.0	39.0127	0.6417	0.538
2016-02-08 15:04:48.179	48916659	False	6	0.0	0.0	0.0	0.0	38.7563	0.0	0.0	0.0	0.0	38.4761	0.4513	0.5595	0.0	0.0	0.0	0.0	39.0365	0.6418	0.5384
2016-02-08 15:04:48.212	48916692	False	6	0.0	0.0	0.0	0.0	38.5418	0.0	0.0	0.0	0.0	38.5222	0.4513	0.5596	0.0	0.0	0.0	0.0	38.5614	0.6417	0.5381
2016-02-08 15:04:48.255	48916735	False	6	0.0	0.0	0.0	0.0	38.75735	0.0	0.0	0.0	0.0	38.6196	0.4514	0.5597	0.0	0.0	0.0	0.0	38.8951	0.6419	0.5382
2016-02-08 15:04:48.289	48916769	False	6	0.0	0.0	0.0	0.0	38.99855	0.0	0.0	0.0	0.0	38.7242	0.4513	0.5596	0.0	0.0	0.0	0.0	39.2729	0.6419	0.5384
2016-02-08 15:04:48.332	48916812	False	6	0.0	0.0	0.0	0.0	38.72605	0.0	0.0	0.0	0.0	38.6965	0.4539	0.5582	0.0	0.0	0.0	0.0	38.7556	0.6443	0.5371
2016-02-08 15:04:48.367	48916847	False	6	0.0	0.0	0.0	0.0	38.4474	0.0	0.0	0.0	0.0	37.9808	0.4542	0.558	0.0	0.0	0.0	0.0	38.914	0.6448	0.537
2016-02-08 15:04:48.400	48916880	False	6	0.0	0.0	0.0	0.0	38.69525	0.0	0.0	0.0	0.0	38.6357	0.4541	0.5579	0.0	0.0	0.0	0.0	38.7548	0.6448	0.5365
2016-02-08 15:04:48.445	48916925	False	6	0.0	0.0	0.0	0.0	38.72795	0.0	0.0	0.0	0.0	38.5963	0.4542	0.5579	0.0	0.0	0.0	0.0	38.8596	0.6447	0.5368
2016-02-08 15:04:48.478	48916958	False	6	0.0	0.0	0.0	0.0	38.90845	0.0	0.0	0.0	0.0	38.7045	0.4542	0.5581	0.0	0.0	0.0	0.0	39.1124	0.6447	0.5365
2016-02-08 15:04:48.513	48916993	False	6	0.0	0.0	0.0	0.0	38.73055	0.0	0.0	0.0	0.0	38.4335	0.4543	0.5576	0.0	0.0	0.0	0.0	39.0276	0.6447	0.5367
2016-02-08 15:04:48.548	48917028	False	6	0.0	0.0	0.0	0.0	38.39455	0.0	0.0	0.0	0.0	38.2283	0.4544	0.5575	0.0	0.0	0.0	0.0	38.5608	0.6447	0.5365
2016-02-08 15:04:48.592	48917072	False	6	0.0	0.0	0.0	0.0	38.3904	0.0	0.0	0.0	0.0	38.2076	0.4544	0.5575	0.0	0.0	0.0	0.0	38.5732	0.6449	0.5364
2016-02-08 15:04:48.626	48917106	False	6	0.0	0.0	0.0	0.0	38.00305	0.0	0.0	0.0	0.0	37.8047	0.4558	0.5572	0.0	0.0	0.0	0.0	38.2014	0.6462	0.5363
2016-02-08 15:04:48.660	48917140	False	6	0.0	0.0	0.0	0.0	38.50675	0.0	0.0	0.0	0.0	37.8419	0.4558	0.5571	0.0	0.0	0.0	0.0	39.1716	0.6461	0.5366
2016-02-08 15:04:48.694	48917174	False	6	0.0	0.0	0.0	0.0	38.4452	0.0	0.0	0.0	0.0	38.4752	0.4557	0.5574	0.0	0.0	0.0	0.0	38.4152	0.646	0.5362
2016-02-08 15:04:48.739	48917219	False	6	0.0	0.0	0.0	0.0	38.5458	0.0	0.0	0.0	0.0	37.8411	0.4557	0.5569	0.0	0.0	0.0	0.0	39.2505	0.646	0.5365
2016-02-08 15:04:48.774	48917254	False	6	0.0	0.0	0.0	0.0	38.34515	0.0	0.0	0.0	0.0	37.8466	0.4556	0.5574	0.0	0.0	0.0	0.0	38.8437	0.6461	0.5362
2016-02-08 15:04:48.807	48917287	False	6	0.0	0.0	0.0	0.0	38.77385	0.0	0.0	0.0	0.0	38.8139	0.4557	0.5571	0.0	0.0	0.0	0.0	38.7338	0.6462	0.5362
2016-02-08 15:04:48.851	48917331	False	6	0.0	0.0	0.0	0.0	38.97245	0.0	0.0	0.0	0.0	38.6812	0.4558	0.5574	0.0	0.0	0.0	0.0	39.2637	0.6462	0.5362
2016-02-08 15:04:48.885	48917365	False	6	0.0	0.0	0.0	0.0	38.709	0.0	0.0	0.0	0.0	38.1074	0.4561	0.557	0.0	0.0	0.0	0.0	39.3106	0.6465	0.5363
2016-02-08 15:04:48.919	48917399	False	6	0.0	0.0	0.0	0.0	38.82505	0.0	0.0	0.0	0.0	37.686	0.4566	0.5563	0.0	0.0	0.0	0.0	39.9641	0.6472	0.5359
2016-02-08 15:04:48.953	48917433	False	6	0.0	0.0	0.0	0.0	38.647	0.0	0.0	0.0	0.0	38.0659	0.4568	0.5568	0.0	0.0	0.0	0.0	39.2281	0.6472	0.536
2016-02-08 15:04:48.996	48917476	False	6	0.0	0.0	0.0	0.0	39.0127	0.0	0.0	0.0	0.0	38.4042	0.4568	0.5568	0.0	0.0	0.0	0.0	39.6212	0.6471	0.5361
2016-02-08 15:04:49.029	48917509	False	6	0.0	0.0	0.0	0.0	38.37575	0.0	0.0	0.0	0.0	37.7331	0.4569	0.5565	0.0	0.0	0.0	0.0	39.0184	0.6472	0.5363
2016-02-08 15:04:49.073	48917553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:49.106	48917586	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:49.140	48917620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:49.184	48917664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:49.218	48917698	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:49.252	48917732	False	4	0.0	0.0	0.0	0.0	20.33905	0.0	0.0	0.0	0.0	40.6781	0.4563	0.5572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:04:49.285	48917765	False	6	0.0	0.0	0.0	0.0	40.07885	0.0	0.0	0.0	0.0	40.8235	0.4564	0.5571	0.0	0.0	0.0	0.0	39.3342	0.6469	0.5368
2016-02-08 15:04:49.330	48917810	False	6	0.0	0.0	0.0	0.0	40.2458	0.0	0.0	0.0	0.0	41.4207	0.4563	0.5573	0.0	0.0	0.0	0.0	39.0709	0.6468	0.5367
2016-02-08 15:04:49.363	48917843	False	6	0.0	0.0	0.0	0.0	40.17575	0.0	0.0	0.0	0.0	41.3689	0.4563	0.5572	0.0	0.0	0.0	0.0	38.9826	0.6467	0.5363
2016-02-08 15:04:49.398	48917878	False	6	0.0	0.0	0.0	0.0	40.53795	0.0	0.0	0.0	0.0	41.0986	0.4563	0.5575	0.0	0.0	0.0	0.0	39.9773	0.6467	0.5364
2016-02-08 15:04:49.442	48917922	False	6	0.0	0.0	0.0	0.0	40.2147	0.0	0.0	0.0	0.0	40.9481	0.4564	0.5572	0.0	0.0	0.0	0.0	39.4813	0.6466	0.5363
2016-02-08 15:04:49.477	48917957	False	6	0.0	0.0	0.0	0.0	40.4432	0.0	0.0	0.0	0.0	41.1461	0.4564	0.5574	0.0	0.0	0.0	0.0	39.7403	0.6466	0.5361
2016-02-08 15:04:49.511	48917991	False	6	0.0	0.0	0.0	0.0	40.6473	0.0	0.0	0.0	0.0	41.2174	0.4563	0.5576	0.0	0.0	0.0	0.0	40.0772	0.6467	0.5363
2016-02-08 15:04:49.545	48918025	False	6	0.0	0.0	0.0	0.0	40.5744	0.0	0.0	0.0	0.0	41.146	0.4564	0.5576	0.0	0.0	0.0	0.0	40.0028	0.6467	0.5363
2016-02-08 15:04:49.590	48918070	False	6	0.0	0.0	0.0	0.0	39.7714	0.0	0.0	0.0	0.0	39.4083	0.4563	0.5575	0.0	0.0	0.0	0.0	40.1345	0.6467	0.5365
2016-02-08 15:04:49.623	48918103	False	6	0.0	0.0	0.0	0.0	39.4793	0.0	0.0	0.0	0.0	39.5204	0.4563	0.5576	0.0	0.0	0.0	0.0	39.4382	0.6466	0.5365
2016-02-08 15:04:49.656	48918136	False	6	0.0	0.0	0.0	0.0	39.6488	0.0	0.0	0.0	0.0	39.6302	0.4564	0.5577	0.0	0.0	0.0	0.0	39.6674	0.6466	0.5365
2016-02-08 15:04:49.701	48918181	False	6	0.0	0.0	0.0	0.0	39.62485	0.0	0.0	0.0	0.0	39.5339	0.4562	0.5573	0.0	0.0	0.0	0.0	39.7158	0.6468	0.5365
2016-02-08 15:04:49.734	48918214	False	6	0.0	0.0	0.0	0.0	39.8325	0.0	0.0	0.0	0.0	39.5391	0.4562	0.5574	0.0	0.0	0.0	0.0	40.1259	0.6467	0.5366
2016-02-08 15:04:49.768	48918248	False	6	0.0	0.0	0.0	0.0	39.77075	0.0	0.0	0.0	0.0	39.6359	0.4562	0.5575	0.0	0.0	0.0	0.0	39.9056	0.6467	0.5366
2016-02-08 15:04:49.814	48918294	False	6	0.0	0.0	0.0	0.0	39.3914	0.0	0.0	0.0	0.0	39.405	0.4562	0.5572	0.0	0.0	0.0	0.0	39.3778	0.6468	0.5363
2016-02-08 15:04:49.848	48918328	False	6	0.0	0.0	0.0	0.0	39.8334	0.0	0.0	0.0	0.0	40.2607	0.4576	0.5607	0.0	0.0	0.0	0.0	39.4061	0.6476	0.5401
2016-02-08 15:04:49.882	48918362	False	6	0.0	0.0	0.0	0.0	39.78875	0.0	0.0	0.0	0.0	40.2282	0.4609	0.5653	0.0	0.0	0.0	0.0	39.3493	0.6508	0.5454
2016-02-08 15:04:49.915	48918395	False	6	0.0	0.0	0.0	0.0	39.68925	0.0	0.0	0.0	0.0	40.1574	0.4608	0.5661	0.0	0.0	0.0	0.0	39.2211	0.6509	0.546
2016-02-08 15:04:49.959	48918439	False	6	0.0	0.0	0.0	0.0	40.2474	0.0	0.0	0.0	0.0	40.1505	0.4606	0.5663	0.0	0.0	0.0	0.0	40.3443	0.6509	0.5461
2016-02-08 15:04:49.992	48918472	False	6	0.0	0.0	0.0	0.0	40.39375	0.0	0.0	0.0	0.0	39.8706	0.4605	0.5663	0.0	0.0	0.0	0.0	40.9169	0.6508	0.546
2016-02-08 15:04:50.035	48918515	False	6	0.0	0.0	0.0	0.0	38.5465	0.0	0.0	0.0	0.0	39.308	0.4572	0.5615	0.0	0.0	0.0	0.0	37.785	0.6469	0.5421
2016-02-08 15:04:50.068	48918548	False	6	0.0	0.0	0.0	0.0	38.314	0.0	0.0	0.0	0.0	37.9513	0.4562	0.559	0.0	0.0	0.0	0.0	38.6767	0.646	0.5391
2016-02-08 15:04:50.102	48918582	False	6	0.0	0.0	0.0	0.0	39.59435	0.0	0.0	0.0	0.0	39.253	0.4561	0.5591	0.0	0.0	0.0	0.0	39.9357	0.646	0.5386
2016-02-08 15:04:50.147	48918627	False	6	0.0	0.0	0.0	0.0	39.72635	0.0	0.0	0.0	0.0	39.0267	0.456	0.5591	0.0	0.0	0.0	0.0	40.426	0.646	0.5383
2016-02-08 15:04:50.180	48918660	False	6	0.0	0.0	0.0	0.0	39.9055	0.0	0.0	0.0	0.0	39.3659	0.4559	0.5592	0.0	0.0	0.0	0.0	40.4451	0.6462	0.5382
2016-02-08 15:04:50.213	48918693	False	6	0.0	0.0	0.0	0.0	39.6354	0.0	0.0	0.0	0.0	38.7879	0.4559	0.5589	0.0	0.0	0.0	0.0	40.4829	0.6461	0.5383
2016-02-08 15:04:50.258	48918738	False	6	0.0	0.0	0.0	0.0	39.92715	0.0	0.0	0.0	0.0	39.3389	0.4559	0.5593	0.0	0.0	0.0	0.0	40.5154	0.6462	0.5382
2016-02-08 15:04:50.291	48918771	False	6	0.0	0.0	0.0	0.0	40.19235	0.0	0.0	0.0	0.0	39.6055	0.4559	0.5593	0.0	0.0	0.0	0.0	40.7792	0.6463	0.5382
2016-02-08 15:04:50.325	48918805	False	6	0.0	0.0	0.0	0.0	39.4557	0.0	0.0	0.0	0.0	39.0454	0.4559	0.5592	0.0	0.0	0.0	0.0	39.866	0.6463	0.5381
