timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 15:05:46.806	135375286	False	7	811.0623	383.1452	816.1125	396.331	23.94725	811.0623	383.1452	816.1125	396.331	23.1114	0.4464	0.4097	0.0	0.0	0.0	0.0	24.7831	0.5964	0.4043
2016-02-09 15:05:46.839	135375319	False	7	815.0318	380.7043	815.8836	393.088	23.8616	815.0318	380.7043	815.8836	393.088	23.0964	0.446	0.4108	0.0	0.0	0.0	0.0	24.6268	0.596	0.4054
2016-02-09 15:05:46.884	135375364	True	7	813.9326	382.717	815.5412	391.2349	23.9503	813.9326	382.717	815.5412	391.2349	23.3783	0.4456	0.4118	0.0	0.0	0.0	0.0	24.5223	0.5955	0.4064
2016-02-09 15:05:46.917	135375397	True	7	844.618	449.7094	819.8212	399.7756	24.0668	844.618	449.7094	819.8212	399.7756	23.6611	0.4459	0.4129	0.0	0.0	0.0	0.0	24.4725	0.5959	0.407
2016-02-09 15:05:46.990	135375470	True	7	838.3199	442.5854	823.9673	413.4338	24.25905	838.3199	442.5854	823.9673	413.4338	23.6972	0.4461	0.4125	0.0	0.0	0.0	0.0	24.8209	0.5963	0.4074
2016-02-09 15:05:47.024	135375504	True	7	844.8906	453.1577	826.3119	417.927	24.59455	844.8906	453.1577	826.3119	417.927	23.7854	0.4463	0.412	0.0	0.0	0.0	0.0	25.4037	0.5966	0.4074
2016-02-09 15:05:47.069	135375549	True	7	852.4833	486.4576	829.0388	425.0098	24.7163	852.4833	486.4576	829.0388	425.0098	23.897	0.4466	0.4118	0.0	0.0	0.0	0.0	25.5356	0.5968	0.407
2016-02-09 15:05:47.102	135375582	True	7	835.5085	446.0038	829.8155	427.366	24.8207	835.5085	446.0038	829.8155	427.366	24.0971	0.4466	0.4109	0.0	0.0	0.0	0.0	25.5443	0.5969	0.4063
2016-02-09 15:05:47.135	135375615	True	7	848.683	465.5604	831.6307	431.1094	25.0705	848.683	465.5604	831.6307	431.1094	24.2626	0.4463	0.4107	0.0	0.0	0.0	0.0	25.8784	0.5967	0.4056
2016-02-09 15:05:47.181	135375661	True	7	845.124	468.5306	832.9445	434.6625	24.92765	845.124	468.5306	832.9445	434.6625	24.8539	0.4455	0.4111	0.0	0.0	0.0	0.0	25.0014	0.5957	0.4048
2016-02-09 15:05:47.215	135375695	True	7	826.5425	470.5885	832.6625	437.9996	24.7867	826.5425	470.5885	832.6625	437.9996	24.4354	0.4441	0.4113	0.0	0.0	0.0	0.0	25.138	0.5944	0.404
2016-02-09 15:05:47.248	135375728	True	7	836.2545	503.3742	833.1168	443.4664	25.1497	836.2545	503.3742	833.1168	443.4664	25.0809	0.4426	0.4119	0.0	0.0	0.0	0.0	25.2185	0.593	0.4034
2016-02-09 15:05:47.281	135375761	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:47.325	135375805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:47.359	135375839	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:47.394	135375874	False	7	702.0994	1234.0612	702.0994	1234.0612	24.159	702.0994	1234.0612	702.0994	1234.0612	22.2397	0.4367	0.4151	0.0	0.0	0.0	0.0	26.0783	0.5869	0.3947
2016-02-09 15:05:47.437	135375917	False	7	733.8835	1062.0372	733.8835	1062.0372	26.01825	733.8835	1062.0372	733.8835	1062.0372	25.5258	0.4345	0.4105	0.0	0.0	0.0	0.0	26.5107	0.5842	0.3863
2016-02-09 15:05:47.471	135375951	False	7	671.3621	896.4885	702.5829	979.1573	28.92445	671.3621	896.4885	702.5829	979.1573	30.1033	0.4316	0.4068	0.0	0.0	0.0	0.0	27.7456	0.5814	0.3795
2016-02-09 15:05:47.505	135375985	False	7	802.2001	873.3727	735.8768	943.6055	28.2991	802.2001	873.3727	735.8768	943.6055	29.5987	0.4297	0.4057	0.0	0.0	0.0	0.0	26.9995	0.5786	0.3755
2016-02-09 15:05:47.549	135376029	False	7	791.4915	990.0628	749.992	955.0843	24.924	791.4915	990.0628	749.992	955.0843	25.1514	0.427	0.4064	0.0	0.0	0.0	0.0	24.6966	0.5756	0.3739
2016-02-09 15:05:47.582	135376062	False	7	754.4697	933.902	751.056	950.6646	25.48925	754.4697	933.902	751.056	950.6646	26.1891	0.4241	0.4062	0.0	0.0	0.0	0.0	24.7894	0.5728	0.3737
2016-02-09 15:05:47.616	135376096	False	7	803.8931	1005.3745	803.8931	1005.3745	24.652	803.8931	1005.3745	803.8931	1005.3745	25.3003	0.4222	0.4079	0.0	0.0	0.0	0.0	24.0037	0.5708	0.3751
2016-02-09 15:05:47.660	135376140	False	7	690.4401	967.2292	690.4401	967.2292	24.64635	690.4401	967.2292	690.4401	967.2292	25.3823	0.4194	0.408	0.0	0.0	0.0	0.0	23.9104	0.5675	0.3761
2016-02-09 15:05:47.694	135376174	False	7	660.3698	978.7968	675.3857	973.0204	24.43235	660.3698	978.7968	675.3857	973.0204	24.8634	0.4182	0.4076	0.0	0.0	0.0	0.0	24.0013	0.5665	0.3758
2016-02-09 15:05:47.727	135376207	False	7	671.1852	988.6481	673.9541	978.2616	23.7608	671.1852	988.6481	673.9541	978.2616	24.143	0.4177	0.4062	0.0	0.0	0.0	0.0	23.3786	0.566	0.3745
2016-02-09 15:05:47.771	135376251	False	7	686.4127	985.1011	677.0723	980.014	23.2794	686.4127	985.1011	677.0723	980.014	23.7998	0.4176	0.4042	0.0	0.0	0.0	0.0	22.759	0.5656	0.3726
2016-02-09 15:05:47.805	135376285	False	7	674.7935	985.4951	676.6094	981.159	23.42665	674.7935	985.4951	676.6094	981.159	23.6803	0.4172	0.4024	0.0	0.0	0.0	0.0	23.173	0.5655	0.371
2016-02-09 15:05:47.838	135376318	True	7	639.386	988.7949	670.2565	982.4972	23.3898	639.386	988.7949	670.2565	982.4972	23.7742	0.4164	0.4011	0.0	0.0	0.0	0.0	23.0054	0.5643	0.3698
2016-02-09 15:05:47.883	135376363	True	7	640.3922	1005.4343	665.7772	985.9268	22.7864	640.3922	1005.4343	665.7772	985.9268	23.3112	0.4156	0.4005	0.0	0.0	0.0	0.0	22.2616	0.5634	0.369
2016-02-09 15:05:47.916	135376396	True	7	626.837	996.0145	660.5724	987.3264	23.50885	626.837	996.0145	660.5724	987.3264	23.1422	0.4146	0.3997	0.0	0.0	0.0	0.0	23.8755	0.5627	0.3687
2016-02-09 15:05:47.950	135376430	True	7	643.0365	994.7189	658.3273	988.288	23.32015	643.0365	994.7189	658.3273	988.288	22.5953	0.4137	0.3987	0.0	0.0	0.0	0.0	24.045	0.5619	0.3684
2016-02-09 15:05:47.984	135376464	True	7	647.1506	994.0328	656.928	989.0017	23.3234	647.1506	994.0328	656.928	989.0017	22.7631	0.4129	0.3969	0.0	0.0	0.0	0.0	23.8837	0.5613	0.3672
2016-02-09 15:05:48.028	135376508	True	7	684.9742	955.6958	659.5031	985.8015	23.11	684.9742	955.6958	659.5031	985.8015	22.5259	0.4132	0.3928	0.0	0.0	0.0	0.0	23.6941	0.5619	0.3642
2016-02-09 15:05:48.062	135376542	False	7	823.5477	741.5869	823.5477	741.5869	23.29665	823.5477	741.5869	823.5477	741.5869	22.2495	0.4153	0.3851	0.0	0.0	0.0	0.0	24.3438	0.5642	0.3577
2016-02-09 15:05:48.105	135376585	False	7	801.7425	767.7662	801.7425	767.7662	23.19235	801.7425	767.7662	801.7425	767.7662	22.5101	0.4161	0.3807	0.0	0.0	0.0	0.0	23.8746	0.5663	0.3545
2016-02-09 15:05:48.138	135376618	False	7	831.017	730.5901	816.3984	749.1545	23.2447	831.017	730.5901	816.3984	749.1545	22.2126	0.4169	0.3754	0.0	0.0	0.0	0.0	24.2768	0.5685	0.3508
2016-02-09 15:05:48.172	135376652	False	7	822.5853	717.5007	818.4944	738.5269	23.1955	822.5853	717.5007	818.4944	738.5269	22.2612	0.4173	0.3702	0.0	0.0	0.0	0.0	24.1298	0.57	0.347
2016-02-09 15:05:48.217	135376697	False	7	816.1765	740.1848	817.9361	738.8812	23.84695	816.1765	740.1848	817.9361	738.8812	23.0373	0.4172	0.3644	0.0	0.0	0.0	0.0	24.6566	0.5714	0.3426
2016-02-09 15:05:48.250	135376730	False	7	812.9765	712.3704	816.9463	733.4499	24.096	812.9765	712.3704	816.9463	733.4499	22.7959	0.4171	0.3576	0.0	0.0	0.0	0.0	25.3961	0.5727	0.3374
2016-02-09 15:05:48.283	135376763	True	7	825.1146	707.9402	818.3451	729.0143	24.5111	825.1146	707.9402	818.3451	729.0143	24.4499	0.4176	0.3504	0.0	0.0	0.0	0.0	24.5723	0.5743	0.3317
2016-02-09 15:05:48.328	135376808	False	7	687.2156	853.0432	687.2156	853.0432	24.82255	687.2156	853.0432	687.2156	853.0432	24.893	0.4178	0.345	0.0	0.0	0.0	0.0	24.7521	0.575	0.3276
2016-02-09 15:05:48.362	135376842	False	7	622.1747	954.6613	622.1747	954.6613	25.1291	622.1747	954.6613	622.1747	954.6613	25.0047	0.419	0.3391	0.0	0.0	0.0	0.0	25.2535	0.5776	0.3233
2016-02-09 15:05:48.396	135376876	False	7	609.5581	951.4216	615.8584	953.0394	25.28845	609.5581	951.4216	615.8584	953.0394	25.2481	0.4206	0.3314	0.0	0.0	0.0	0.0	25.3288	0.5807	0.3168
2016-02-09 15:05:48.436	135376916	False	7	617.9799	939.6371	616.5579	948.5502	25.2658	617.9799	939.6371	616.5579	948.5502	25.257	0.4219	0.3245	0.0	0.0	0.0	0.0	25.2746	0.5833	0.3112
2016-02-09 15:05:48.470	135376950	False	7	620.341	933.4131	617.5068	944.713	25.5231	620.341	933.4131	617.5068	944.713	25.3563	0.4229	0.3191	0.0	0.0	0.0	0.0	25.6899	0.5855	0.3062
2016-02-09 15:05:48.504	135376984	False	7	637.5046	925.4172	621.5693	940.7564	25.4797	637.5046	925.4172	621.5693	940.7564	25.2797	0.4244	0.3153	0.0	0.0	0.0	0.0	25.6797	0.5881	0.3023
2016-02-09 15:05:48.549	135377029	True	7	629.2782	941.6125	622.9197	940.838	25.8319	629.2782	941.6125	622.9197	940.838	25.6156	0.4265	0.3122	0.0	0.0	0.0	0.0	26.0482	0.591	0.2996
2016-02-09 15:05:48.582	135377062	True	7	610.0057	960.7095	621.058	943.7178	25.5595	610.0057	960.7095	621.058	943.7178	25.3457	0.4284	0.3083	0.0	0.0	0.0	0.0	25.7733	0.5937	0.2962
2016-02-09 15:05:48.616	135377096	True	7	630.6126	933.6573	622.3194	942.3965	25.58685	630.6126	933.6573	622.3194	942.3965	25.4706	0.4296	0.3041	0.0	0.0	0.0	0.0	25.7031	0.5957	0.2931
2016-02-09 15:05:48.660	135377140	True	7	628.4299	937.8224	623.0686	941.8329	25.801	628.4299	937.8224	623.0686	941.8329	25.3155	0.4296	0.2999	0.0	0.0	0.0	0.0	26.2865	0.5965	0.2893
2016-02-09 15:05:48.694	135377174	True	7	644.3903	918.5906	625.3963	939.3071	25.85155	644.3903	918.5906	625.3963	939.3071	25.3321	0.429	0.2954	0.0	0.0	0.0	0.0	26.371	0.5963	0.2851
2016-02-09 15:05:48.726	135377206	False	7	849.3905	475.6114	849.3905	475.6114	25.25035	849.3905	475.6114	849.3905	475.6114	24.8754	0.4297	0.2838	0.0	0.0	0.0	0.0	25.6253	0.5965	0.2736
2016-02-09 15:05:48.770	135377250	False	7	838.6689	441.9992	838.6689	441.9992	25.27985	838.6689	441.9992	838.6689	441.9992	24.656	0.4268	0.2771	0.0	0.0	0.0	0.0	25.9037	0.5946	0.2668
2016-02-09 15:05:48.803	135377283	False	7	856.0826	404.1589	847.3868	423.0549	25.1818	856.0826	404.1589	847.3868	423.0549	24.5136	0.4241	0.2713	0.0	0.0	0.0	0.0	25.85	0.5924	0.2611
2016-02-09 15:05:48.836	135377316	False	7	845.4039	435.7912	846.7379	427.2863	25.32075	845.4039	435.7912	846.7379	427.2863	24.956	0.422	0.2694	0.0	0.0	0.0	0.0	25.6855	0.591	0.2582
2016-02-09 15:05:48.879	135377359	False	7	855.065	425.1978	848.8467	426.7519	25.24425	855.065	425.1978	848.8467	426.7519	25.1005	0.4213	0.2696	0.0	0.0	0.0	0.0	25.388	0.5907	0.2572
2016-02-09 15:05:48.913	135377393	False	7	837.9162	436.1902	846.6466	428.6592	25.23395	837.9162	436.1902	846.6466	428.6592	24.769	0.4218	0.2707	0.0	0.0	0.0	0.0	25.6989	0.5915	0.2576
2016-02-09 15:05:48.957	135377437	True	7	852.4429	360.9086	847.6326	417.1119	24.85575	852.4429	360.9086	847.6326	417.1119	23.8979	0.4229	0.2707	0.0	0.0	0.0	0.0	25.8136	0.5928	0.2583
2016-02-09 15:05:48.991	135377471	True	7	798.1653	454.42	840.3393	422.502	25.4074	798.1653	454.42	840.3393	422.502	24.9252	0.4229	0.2721	0.0	0.0	0.0	0.0	25.8896	0.5925	0.2599
2016-02-09 15:05:49.024	135377504	True	7	745.844	481.3592	827.9106	430.1588	24.9469	745.844	481.3592	827.9106	430.1588	24.4868	0.4223	0.2733	0.0	0.0	0.0	0.0	25.407	0.5919	0.2608
2016-02-09 15:05:49.068	135377548	True	7	758.024	557.8454	819.4266	445.2616	25.23375	758.024	557.8454	819.4266	445.2616	25.1563	0.4218	0.2745	0.0	0.0	0.0	0.0	25.3112	0.5917	0.261
2016-02-09 15:05:49.101	135377581	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.134	135377614	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.169	135377649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.211	135377691	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.246	135377726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.290	135377770	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.324	135377804	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.358	135377838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.392	135377872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.436	135377916	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.470	135377950	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.503	135377983	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.547	135378027	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.581	135378061	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.614	135378094	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.658	135378138	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.692	135378172	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.725	135378205	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.768	135378248	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.801	135378281	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.835	135378315	False	4	1104.3632	1807.2803	1104.3632	1807.2803	13.1581	1104.3632	1807.2803	1104.3632	1807.2803	26.3162	0.4257	0.3112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:49.879	135378359	False	7	1275.4429	2084.386	1275.4429	2084.386	26.2857	1275.4429	2084.386	1275.4429	2084.386	26.0365	0.4273	0.3115	0.0	0.0	0.0	0.0	26.5349	0.5989	0.2969
2016-02-09 15:05:49.914	135378394	False	7	1294.7998	2063.0896	1285.1337	2073.7241	26.27235	1294.7998	2063.0896	1285.1337	2073.7241	25.7504	0.4269	0.3108	0.0	0.0	0.0	0.0	26.7943	0.5987	0.2974
2016-02-09 15:05:49.958	135378438	False	7	1313.4957	2147.7102	1294.6443	2098.4731	26.20425	1313.4957	2147.7102	1294.6443	2098.4731	25.7275	0.4267	0.3106	0.0	0.0	0.0	0.0	26.681	0.5986	0.2971
2016-02-09 15:05:50.099	135378579	False	7	1294.7998	2063.0896	1294.7319	2089.6289	26.27235	1294.7998	2063.0896	1294.7319	2089.6289	25.7504	0.4269	0.3108	0.0	0.0	0.0	0.0	26.7943	0.5987	0.2974
2016-02-09 15:05:50.132	135378612	False	7	1260.2616	1715.7394	1287.7709	2013.7164	36.02	1260.2616	1715.7394	1287.7709	2013.7164	29.089	0.4261	0.308	0.0	0.0	0.0	0.0	42.951	0.6035	0.2911
2016-02-09 15:05:50.176	135378656	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.211	135378691	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.244	135378724	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.288	135378768	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.322	135378802	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.369	135378849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.399	135378879	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.434	135378914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.467	135378947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.511	135378991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.545	135379025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.579	135379059	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.612	135379092	False	4	751.0182	565.6538	751.0182	565.6538	12.6415	751.0182	565.6538	751.0182	565.6538	25.283	0.4168	0.2984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.656	135379136	False	4	0.0	0.0	0.0	0.0	12.77755	0.0	0.0	0.0	0.0	25.5551	0.4169	0.2999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.689	135379169	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.732	135379212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.765	135379245	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.799	135379279	False	4	748.3253	447.9624	748.3253	447.9624	12.3802	748.3253	447.9624	748.3253	447.9624	24.7604	0.4179	0.3003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.844	135379324	False	4	0.0	0.0	0.0	0.0	12.0696	0.0	0.0	0.0	0.0	24.1392	0.4175	0.3004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.878	135379358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.911	135379391	False	4	736.9984	424.7668	742.6545	436.3498	12.07055	736.9984	424.7668	742.6545	436.3498	24.1411	0.4159	0.3013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.955	135379435	False	4	748.3406	458.0559	744.5484	443.5963	11.87255	748.3406	458.0559	744.5484	443.5963	23.7451	0.416	0.3014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:50.990	135379470	False	4	738.3064	509.8888	742.9741	460.3304	12.40965	738.3064	509.8888	742.9741	460.3304	24.8193	0.4164	0.3019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:51.023	135379503	False	4	750.1531	457.0029	744.4224	459.7666	12.25085	750.1531	457.0029	744.4224	459.7666	24.5017	0.4174	0.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:51.056	135379536	True	4	743.4841	500.244	744.2668	466.7576	12.18425	743.4841	500.244	744.2668	466.7576	24.3685	0.4185	0.3024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:51.101	135379581	True	4	745.0137	470.1734	744.3792	467.4095	12.23795	745.0137	470.1734	744.3792	467.4095	24.4759	0.4198	0.3019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:51.134	135379614	True	4	729.4435	435.0415	742.4321	463.317	11.88945	729.4435	435.0415	742.4321	463.317	23.7789	0.4209	0.3009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:51.168	135379648	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:05:51.211	135379691	True	7	714.3518	512.234	739.1041	469.1194	25.2418	714.3518	512.234	739.1041	469.1194	24.4557	0.4233	0.2998	0.0	0.0	0.0	0.0	26.0279	0.5955	0.2874
2016-02-09 15:05:51.244	135379724	True	7	716.8493	473.8774	736.6336	469.7763	25.0229	716.8493	473.8774	736.6336	469.7763	24.0618	0.4247	0.3003	0.0	0.0	0.0	0.0	25.984	0.5969	0.2881
2016-02-09 15:05:51.287	135379767	True	7	718.4592	427.4519	734.7109	465.7244	24.85215	718.4592	427.4519	734.7109	465.7244	23.8867	0.4254	0.3012	0.0	0.0	0.0	0.0	25.8176	0.5978	0.2889
2016-02-09 15:05:51.320	135379800	True	7	743.8864	459.4668	735.407	465.1794	24.6342	743.8864	459.4668	735.407	465.1794	23.7296	0.4256	0.3028	0.0	0.0	0.0	0.0	25.5388	0.598	0.2899
2016-02-09 15:05:51.353	135379833	True	7	744.8298	484.2472	736.1074	466.8473	24.3507	744.8298	484.2472	736.1074	466.8473	23.9631	0.4247	0.305	0.0	0.0	0.0	0.0	24.7383	0.5975	0.2914
2016-02-09 15:05:51.397	135379877	True	7	731.7642	429.1642	735.6656	463.8038	24.2395	731.7642	429.1642	735.6656	463.8038	23.9886	0.4235	0.3069	0.0	0.0	0.0	0.0	24.4904	0.5966	0.2933
2016-02-09 15:05:51.430	135379910	True	7	695.7852	487.2769	732.4581	465.5989	24.6131	695.7852	487.2769	732.4581	465.5989	24.3988	0.4222	0.3101	0.0	0.0	0.0	0.0	24.8274	0.5955	0.296
2016-02-09 15:05:51.474	135379954	True	7	675.5391	393.4869	728.019	460.2076	24.09635	675.5391	393.4869	728.019	460.2076	23.6401	0.4217	0.3113	0.0	0.0	0.0	0.0	24.5526	0.5954	0.2975
2016-02-09 15:05:51.507	135379987	True	7	701.45	393.4634	725.8065	455.2296	24.16785	701.45	393.4634	725.8065	455.2296	23.3557	0.4219	0.3117	0.0	0.0	0.0	0.0	24.98	0.5958	0.298
2016-02-09 15:05:51.541	135380021	True	7	697.9598	428.9891	723.5245	453.0807	24.2352	697.9598	428.9891	723.5245	453.0807	24.0159	0.4219	0.3111	0.0	0.0	0.0	0.0	24.4545	0.5957	0.297
2016-02-09 15:05:51.585	135380065	False	7	687.9788	87.592	687.9788	87.592	24.29015	687.9788	87.592	687.9788	87.592	24.2899	0.4217	0.3069	0.0	0.0	0.0	0.0	24.2904	0.5946	0.2924
2016-02-09 15:05:51.619	135380099	False	7	687.5761	71.0773	687.5761	71.0773	24.2055	687.5761	71.0773	687.5761	71.0773	24.1108	0.4209	0.3067	0.0	0.0	0.0	0.0	24.3002	0.5941	0.2921
2016-02-09 15:05:51.652	135380132	False	7	671.4979	87.8149	679.5267	79.4567	24.191	671.4979	87.8149	679.5267	79.4567	23.9662	0.4203	0.3071	0.0	0.0	0.0	0.0	24.4158	0.5938	0.2925
