timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 12:06:59.396	124647876	False	4	0.0	0.0	0.0	0.0	16.19395	0.0	0.0	0.0	0.0	32.3879	0.4374	0.4483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:06:59.429	124647909	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:06:59.462	124647942	False	4	0.0	0.0	0.0	0.0	31.93675	0.0	0.0	0.0	0.0	32.2869	0.4373	0.4487	0.0	0.0	0.0	0.0	31.5866	0.6052	0.4452
2016-02-09 12:06:59.506	124647986	False	4	0.0	0.0	0.0	0.0	31.8511	0.0	0.0	0.0	0.0	32.196	0.4374	0.4487	0.0	0.0	0.0	0.0	31.5062	0.6053	0.4452
2016-02-09 12:06:59.539	124648019	True	4	89.5654	180.9939	120.5981	154.432	31.6953	0.0	0.0	0.0	0.0	31.8796	0.4373	0.4486	89.5654	180.9939	118.6436	153.8393	31.511	0.6053	0.4452
2016-02-09 12:06:59.582	124648062	False	4	0.0	0.0	0.0	0.0	31.58295	0.0	0.0	0.0	0.0	31.7928	0.4373	0.4486	0.0	0.0	0.0	0.0	31.3731	0.6053	0.4452
2016-02-09 12:06:59.615	124648095	True	4	92.6163	169.5226	118.3176	155.6324	31.3459	0.0	0.0	0.0	0.0	31.5577	0.4373	0.4484	92.6163	169.5226	116.3189	155.2557	31.1341	0.6053	0.4449
2016-02-09 12:06:59.648	124648128	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:06:59.693	124648173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:06:59.727	124648207	True	4	92.6545	217.9688	116.2055	160.0313	30.35985	0.0	0.0	0.0	0.0	30.3801	0.4378	0.4476	92.6545	217.9688	114.2185	160.1717	30.3396	0.6058	0.4442
2016-02-09 12:06:59.759	124648239	True	4	117.8006	164.7525	115.8971	160.6726	31.06995	0.0	0.0	0.0	0.0	31.535	0.438	0.4474	117.8006	164.7525	114.1189	160.8556	30.6049	0.6059	0.4442
2016-02-09 12:06:59.805	124648285	True	4	106.0034	182.865	114.8806	162.427	30.9066	0.0	0.0	0.0	0.0	31.0062	0.4379	0.4476	106.0034	182.865	113.2318	162.7333	30.807	0.6058	0.4447
2016-02-09 12:06:59.838	124648318	True	4	104.4882	181.0497	113.8495	163.9666	30.981	0.0	0.0	0.0	0.0	31.3102	0.4378	0.4478	104.4882	181.0497	112.3254	164.3476	30.6518	0.6057	0.4448
2016-02-09 12:06:59.870	124648350	True	4	106.0407	171.9158	112.9933	164.8515	31.1225	0.0	0.0	0.0	0.0	31.4797	0.4377	0.4479	106.0407	171.9158	111.6015	165.2417	30.7653	0.6057	0.4448
2016-02-09 12:06:59.913	124648393	True	4	112.0432	174.1598	112.5733	165.8076	31.11615	0.0	0.0	0.0	0.0	31.4543	0.4377	0.4479	112.0432	174.1598	111.3312	166.2025	30.778	0.6058	0.4449
2016-02-09 12:06:59.947	124648427	True	4	99.6248	170.9465	111.4622	166.5039	31.06375	0.0	0.0	0.0	0.0	31.3634	0.4377	0.4478	99.6248	170.9465	110.3227	166.8824	30.7641	0.6058	0.4449
2016-02-09 12:06:59.991	124648471	True	4	101.9297	187.0359	110.2468	168.2475	31.27315	0.0	0.0	0.0	0.0	31.4998	0.4377	0.4478	101.9297	187.0359	109.5283	168.4932	31.0465	0.6058	0.445
2016-02-09 12:07:00.024	124648504	False	4	0.0	0.0	0.0	0.0	31.1947	0.0	0.0	0.0	0.0	31.6499	0.4377	0.4479	0.0	0.0	0.0	0.0	30.7395	0.6058	0.445
2016-02-09 12:07:00.059	124648539	False	4	0.0	0.0	0.0	0.0	31.11075	0.0	0.0	0.0	0.0	31.4976	0.4377	0.448	0.0	0.0	0.0	0.0	30.7239	0.6059	0.445
2016-02-09 12:07:00.092	124648572	False	4	0.0	0.0	0.0	0.0	31.0052	0.0	0.0	0.0	0.0	31.5072	0.4376	0.4481	0.0	0.0	0.0	0.0	30.5032	0.6058	0.445
2016-02-09 12:07:00.135	124648615	True	4	111.7393	186.4978	109.7131	169.8883	30.76815	0.0	0.0	0.0	0.0	31.032	0.4376	0.4481	111.7393	186.4978	109.3927	169.9761	30.5043	0.6058	0.4451
2016-02-09 12:07:00.202	124648682	False	4	0.0	0.0	0.0	0.0	15.2857	0.0	0.0	0.0	0.0	30.5714	0.4376	0.4478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:00.246	124648726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:00.278	124648758	True	4	103.1386	172.4522	108.0269	172.0571	30.1697	0.0	0.0	0.0	0.0	30.4366	0.4375	0.4478	103.1386	172.4522	108.0269	172.0571	29.9028	0.6058	0.4449
2016-02-09 12:07:00.323	124648803	True	4	98.8607	184.2526	106.7915	173.3497	30.10135	0.0	0.0	0.0	0.0	30.4265	0.4376	0.4479	98.8607	184.2526	106.7915	173.3497	29.7762	0.6058	0.4451
2016-02-09 12:07:00.357	124648837	False	4	0.0	0.0	0.0	0.0	15.3394	0.0	0.0	0.0	0.0	30.6788	0.4377	0.4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:00.389	124648869	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:00.434	124648914	True	7	151.5241	202.0177	108.8854	175.4566	30.41575	161.4003	216.6166	161.4003	216.6166	30.5945	0.4379	0.4482	141.648	187.4189	108.292	174.5794	30.237	0.6062	0.4453
2016-02-09 12:07:00.466	124648946	True	7	147.7601	214.3925	110.9077	178.4412	30.38785	157.6428	229.4841	157.6428	229.4841	30.5197	0.438	0.4482	137.8775	199.3008	109.7219	176.6593	30.256	0.6062	0.4454
2016-02-09 12:07:00.500	124648980	True	7	156.238	207.8832	113.5528	181.3334	30.3167	179.8288	222.8047	168.7499	226.1401	30.4574	0.438	0.4482	132.6472	192.9618	110.9555	178.6639	30.176	0.6062	0.4453
2016-02-09 12:07:00.535	124649015	True	7	148.119	197.7741	115.6916	183.5204	31.255	171.249	215.2617	169.6053	222.4929	31.6411	0.438	0.4481	124.989	180.2864	111.72	179.8203	30.8689	0.6061	0.4452
2016-02-09 12:07:00.578	124649058	True	7	148.7527	213.2053	117.9298	186.2875	31.15345	160.8448	226.5051	167.4128	223.4869	31.3431	0.438	0.4482	136.6606	199.9054	113.2636	181.8242	30.9638	0.6063	0.4454
2016-02-09 12:07:00.611	124649091	True	7	153.9126	213.1471	120.6344	189.2004	31.5435	166.6107	228.1919	167.2501	224.4341	31.807	0.438	0.4482	141.2145	198.1023	115.2586	183.8892	31.28	0.6063	0.4454
2016-02-09 12:07:00.655	124649135	True	7	154.0091	213.6803	123.167	191.8559	31.5355	173.0788	221.3413	168.2429	223.9079	31.8023	0.4381	0.4482	134.9393	206.0192	116.723	186.1639	31.2687	0.6063	0.4456
2016-02-09 12:07:00.688	124649168	True	4	223.8951	251.4204	129.9148	196.1214	31.73485	223.8951	251.4204	176.4666	227.9643	31.9912	0.4386	0.4479	0.0	0.0	0.0	0.0	31.4785	0.6069	0.4452
2016-02-09 12:07:00.721	124649201	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:00.764	124649244	False	7	1159.0664	139.2901	1159.0664	139.2901	33.0692	1158.9951	158.3733	1158.9951	158.3733	33.1815	0.4513	0.4465	1159.1376	120.2068	1159.1376	120.2068	32.9569	0.6189	0.4439
2016-02-09 12:07:00.797	124649277	False	7	1115.095	143.8473	1115.095	143.8473	32.1695	1115.7858	156.3884	1115.7858	156.3884	32.6596	0.4509	0.4465	1114.4041	131.3062	1136.7423	125.7636	31.6794	0.6187	0.444
2016-02-09 12:07:00.831	124649311	False	8	0.0	0.0	0.0	0.0	32.1857	0.0	0.0	0.0	0.0	32.8985	0.4509	0.4465	0.0	0.0	0.0	0.0	31.4729	0.6188	0.4441
2016-02-09 12:07:00.874	124649354	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:00.942	124649422	False	8	0.0	0.0	0.0	0.0	32.0824	0.0	0.0	0.0	0.0	32.7308	0.451	0.4461	0.0	0.0	0.0	0.0	31.434	0.6192	0.4442
2016-02-09 12:07:00.986	124649466	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.019	124649499	False	4	1114.9307	165.225	1118.0193	152.6162	31.56635	1114.9307	165.225	1118.988	160.341	31.9518	0.4512	0.4459	0.0	0.0	846.2038	97.1315	31.1809	0.6194	0.4442
2016-02-09 12:07:01.062	124649542	False	4	1109.9767	156.0379	1115.9904	153.5065	30.971	1109.9767	156.0379	1116.714	159.2669	31.3473	0.4512	0.4458	0.0	0.0	672.6019	77.2268	30.5947	0.6194	0.4442
2016-02-09 12:07:01.097	124649577	False	4	1111.736	159.4724	1115.114	154.7448	31.0069	1111.736	159.4724	1115.6882	159.3109	31.9075	0.4512	0.4459	0.0	0.0	0.0	0.0	30.1063	0.6194	0.4443
2016-02-09 12:07:01.129	124649609	True	7	1104.4497	156.3719	1113.2773	155.0545	30.75345	1110.9333	171.2927	1114.8566	161.3568	31.4681	0.4513	0.4462	1097.9659	141.4512	1097.9659	141.4512	30.0388	0.6194	0.4446
2016-02-09 12:07:01.173	124649653	True	7	1149.8206	160.7704	1118.6364	155.9284	30.74925	1145.9615	170.2331	1119.4213	162.6908	31.0998	0.4519	0.4463	1153.6796	151.3076	1125.8583	146.3857	30.3987	0.62	0.4449
2016-02-09 12:07:01.207	124649687	False	8	0.0	0.0	0.0	0.0	30.55055	0.0	0.0	0.0	0.0	30.9273	0.452	0.4463	0.0	0.0	0.0	0.0	30.1738	0.6201	0.445
2016-02-09 12:07:01.240	124649720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.317	124649797	True	7	1136.4268	157.881	1124.0111	157.4008	30.3208	1138.1135	156.1442	1125.2144	163.0059	30.6681	0.4519	0.4461	1134.7399	159.6179	1132.3623	153.306	29.9735	0.62	0.445
2016-02-09 12:07:01.350	124649830	True	7	1136.8293	150.0674	1125.4978	156.6616	30.2987	1150.0831	157.4816	1127.9973	162.4422	30.5999	0.452	0.4461	1123.5756	142.6531	1130.6276	151.175	29.9975	0.62	0.4448
2016-02-09 12:07:01.394	124649874	True	4	1148.3824	169.2794	1127.8928	157.9381	30.51715	1148.3824	169.2794	1130.1736	163.1334	30.8309	0.452	0.4461	0.0	0.0	0.0	0.0	30.2034	0.6201	0.445
2016-02-09 12:07:01.429	124649909	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.463	124649943	True	7	1133.239	189.671	1128.5524	160.9193	30.7811	1133.427	210.0562	1130.6609	167.4932	30.9166	0.4519	0.4468	1133.051	169.2857	1133.051	169.2857	30.6456	0.62	0.4457
2016-02-09 12:07:01.507	124649987	True	4	1145.1403	219.0698	1130.155	166.0832	31.1349	1145.1403	219.0698	1132.0947	172.0989	31.2392	0.452	0.4469	0.0	0.0	565.8029	84.5349	31.0306	0.62	0.4459
2016-02-09 12:07:01.541	124650021	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.609	124650089	True	4	1148.0537	202.2879	1132.9401	171.4435	31.27025	1148.0537	202.2879	1134.7253	177.1987	30.9822	0.452	0.4469	0.0	0.0	566.5676	88.0219	31.5583	0.62	0.4459
2016-02-09 12:07:01.654	124650134	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.687	124650167	True	4	1137.6396	202.2078	1133.5159	174.0919	31.37445	1137.6396	202.2078	1135.1686	179.4049	30.9996	0.4519	0.447	0.0	0.0	450.3779	69.9842	31.7493	0.62	0.446
2016-02-09 12:07:01.719	124650199	True	4	1131.5293	197.2975	1133.5889	176.1572	15.67095	1131.5293	197.2975	1135.1188	181.063	31.3419	0.4519	0.4471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.762	124650242	True	4	1131.67	206.4629	1133.6478	178.6894	31.9601	1131.67	206.4629	1135.0636	183.218	31.6692	0.4519	0.4472	0.0	0.0	0.0	0.0	32.251	0.6199	0.4461
2016-02-09 12:07:01.795	124650275	True	7	1145.699	199.2718	1134.6337	180.5449	32.3767	1140.917	219.87	1135.6185	186.1158	32.6295	0.4518	0.4474	1150.4808	178.6735	575.9741	89.4507	32.1239	0.6198	0.4461
2016-02-09 12:07:01.840	124650320	False	8	0.0	0.0	0.0	0.0	32.1434	0.0	0.0	0.0	0.0	32.2043	0.4518	0.4467	0.0	0.0	0.0	0.0	32.0825	0.6197	0.4456
2016-02-09 12:07:01.872	124650352	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:01.905	124650385	True	4	1136.7339	166.7031	1134.9564	180.1125	32.33675	1136.7339	166.7031	1135.8499	185.3147	32.2868	0.4519	0.4466	0.0	0.0	384.1428	59.6587	32.3867	0.6199	0.4457
2016-02-09 12:07:01.982	124650462	False	8	0.0	0.0	0.0	0.0	32.0696	0.0	0.0	0.0	0.0	31.8383	0.4519	0.4466	0.0	0.0	0.0	0.0	32.3009	0.6199	0.4457
2016-02-09 12:07:02.015	124650495	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:02.060	124650540	True	7	1130.2991	170.7279	1135.4906	179.5274	31.89515	1131.3507	173.1483	1136.0359	184.1667	31.6491	0.4519	0.4468	1129.2473	168.3075	689.9517	103.8116	32.1412	0.6199	0.4457
2016-02-09 12:07:02.093	124650573	True	4	1121.9501	161.4826	1134.798	178.6963	31.7874	1121.9501	161.4826	1135.2737	183.0161	31.4101	0.4518	0.4467	0.0	0.0	0.0	0.0	32.1647	0.6199	0.4457
2016-02-09 12:07:02.127	124650607	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:02.204	124650684	True	4	1081.3577	170.658	1131.4218	177.5961	31.8822	0.0	0.0	0.0	0.0	31.8507	0.4511	0.447	1081.3577	170.658	1105.5366	161.9785	31.9137	0.6191	0.4456
2016-02-09 12:07:02.237	124650717	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:02.281	124650761	True	4	1086.4188	157.0506	1128.8263	176.8686	31.0044	0.0	0.0	0.0	0.0	31.1289	0.4511	0.4469	1086.4188	157.0506	1099.0959	160.3436	30.8799	0.6191	0.4455
2016-02-09 12:07:02.315	124650795	True	4	1087.511	169.3416	1126.1694	176.7489	30.9786	0.0	0.0	0.0	0.0	31.0462	0.4511	0.4468	1087.511	169.3416	1096.119	162.6179	30.911	0.6191	0.4455
2016-02-09 12:07:02.358	124650838	True	4	1074.057	185.6693	1122.8278	177.3552	30.98245	0.0	0.0	0.0	0.0	31.1406	0.4511	0.4469	1074.057	185.6693	1091.5778	167.3162	30.8243	0.6191	0.4457
2016-02-09 12:07:02.393	124650873	True	4	1080.0005	178.5813	1119.921	177.6253	30.91015	0.0	0.0	0.0	0.0	31.1979	0.451	0.4468	1080.0005	178.5813	1080.0005	178.5813	30.6224	0.6191	0.4457
2016-02-09 12:07:02.426	124650906	True	4	1089.5319	169.5023	1117.5951	177.2743	30.9794	0.0	0.0	0.0	0.0	31.0648	0.451	0.4469	1089.5319	169.5023	1089.5319	169.5023	30.894	0.6192	0.4456
2016-02-09 12:07:02.469	124650949	True	4	1093.4916	171.4514	1115.6454	177.0557	30.72275	0.0	0.0	0.0	0.0	30.8202	0.451	0.4469	1093.4916	171.4514	1091.5143	170.4781	30.6253	0.6192	0.4456
2016-02-09 12:07:02.502	124650982	True	4	1081.7692	159.9403	1112.4891	176.071	30.79095	0.0	0.0	0.0	0.0	30.962	0.451	0.447	1081.7692	159.9403	1088.2555	166.9522	30.6199	0.6191	0.4455
2016-02-09 12:07:02.535	124651015	True	4	1083.9275	159.4167	1109.642	174.9848	30.7977	0.0	0.0	0.0	0.0	31.0039	0.4509	0.4469	1083.9275	159.4167	1087.1539	165.0394	30.5915	0.6192	0.4454
2016-02-09 12:07:02.579	124651059	True	7	1127.7385	208.2407	1109.6791	176.941	31.398	1133.1332	209.3048	1133.1332	209.3048	31.7871	0.4515	0.4474	1122.344	207.1766	1094.2852	173.5746	31.0089	0.6196	0.4461
2016-02-09 12:07:02.613	124651093	True	4	1139.9371	205.231	1110.5641	178.8093	31.21945	0.0	0.0	0.0	0.0	31.6218	0.4515	0.4474	1139.9371	205.231	1102.1199	179.0284	30.8171	0.6197	0.4459
2016-02-09 12:07:02.646	124651126	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:02.691	124651171	True	7	1113.8601	203.9335	1109.8524	180.3446	31.41285	1112.4594	216.7398	556.9391	108.5081	31.6935	0.4514	0.4473	1115.2607	191.1272	1104.1842	180.9187	31.1322	0.6197	0.446
2016-02-09 12:07:02.725	124651205	True	7	1123.531	211.0779	1110.026	182.0631	31.42615	1127.5919	225.8344	748.9094	147.9671	31.7241	0.4514	0.4474	1119.4701	196.3214	1106.3141	183.0443	31.1282	0.6197	0.446
2016-02-09 12:07:02.758	124651238	True	4	1123.647	222.6027	1110.15	184.1392	31.7235	1123.647	222.6027	844.8595	167.0788	31.9848	0.4514	0.4474	0.0	0.0	0.0	0.0	31.4622	0.6198	0.4459
2016-02-09 12:07:02.802	124651282	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:02.835	124651315	True	7	1121.035	205.0581	1110.2341	185.5346	32.21885	1123.3149	227.7629	903.108	179.7423	32.3622	0.4515	0.4476	1118.7551	182.3533	1118.7551	182.3533	32.0755	0.6198	0.4461
2016-02-09 12:07:02.868	124651348	False	8	0.0	0.0	0.0	0.0	32.1321	0.0	0.0	0.0	0.0	32.4001	0.4514	0.4473	0.0	0.0	0.0	0.0	31.8641	0.6197	0.4459
2016-02-09 12:07:02.912	124651392	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:02.946	124651426	True	4	1124.0685	182.1633	1110.5282	185.4344	32.36885	0.0	0.0	0.0	0.0	32.3271	0.4513	0.4474	1124.0685	182.1633	1121.4152	182.2582	32.4106	0.6196	0.4458
2016-02-09 12:07:02.978	124651458	True	4	1110.8652	188.652	1110.2355	185.7282	32.24015	0.0	0.0	0.0	0.0	32.1901	0.4512	0.4475	1110.8652	188.652	1117.8882	184.3984	32.2902	0.6195	0.4458
2016-02-09 12:07:03.022	124651502	True	7	1116.0696	181.8214	1110.3835	185.669	32.22675	1117.9822	188.9305	559.7041	94.5857	32.2021	0.4512	0.4474	1114.1569	174.7124	1116.937	181.9633	32.2514	0.6195	0.4457
2016-02-09 12:07:03.055	124651535	False	8	0.0	0.0	0.0	0.0	32.1175	0.0	0.0	0.0	0.0	31.8282	0.4508	0.4471	0.0	0.0	0.0	0.0	32.4068	0.6191	0.4455
2016-02-09 12:07:03.098	124651578	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:03.164	124651644	False	8	0.0	0.0	0.0	0.0	31.3927	0.0	0.0	0.0	0.0	31.0721	0.4509	0.4472	0.0	0.0	0.0	0.0	31.7133	0.6191	0.4454
2016-02-09 12:07:03.207	124651687	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:03.240	124651720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 12:07:03.274	124651754	False	7	467.3252	560.5204	467.3252	560.5204	29.7124	480.7088	511.5239	673.5198	225.7824	30.2951	0.4432	0.4513	453.9416	609.517	453.9416	609.517	29.1297	0.611	0.4504
2016-02-09 12:07:03.318	124651798	False	7	483.621	500.3663	483.621	500.3663	30.63795	491.6921	498.7699	637.2943	281.9991	30.6777	0.443	0.4515	475.55	501.9628	475.55	501.9628	30.5982	0.6111	0.4498
2016-02-09 12:07:03.351	124651831	False	7	472.892	507.7706	478.2497	504.0732	30.3629	487.1522	513.0609	487.1522	513.0609	30.6184	0.4428	0.452	458.6318	502.4803	467.0801	502.2219	30.1074	0.611	0.4499
2016-02-09 12:07:03.395	124651875	False	7	470.0942	489.908	475.5105	499.3377	30.7045	475.1494	488.2639	475.1494	488.2639	30.7612	0.4426	0.4522	465.0389	491.5522	466.3825	498.6506	30.6478	0.611	0.4503
2016-02-09 12:07:03.428	124651908	False	7	472.7579	511.6233	474.7991	502.4232	30.77245	488.8063	514.9873	481.9866	501.6426	30.8912	0.4427	0.4526	456.7095	508.2593	463.9294	501.061	30.6537	0.611	0.4506
2016-02-09 12:07:03.463	124651943	False	7	564.6843	501.2629	493.0335	502.1957	31.0005	571.8304	506.099	512.0735	503.1571	31.1033	0.4437	0.4528	557.5381	496.4269	482.9124	500.1241	30.8977	0.612	0.4507
2016-02-09 12:07:03.497	124651977	True	7	657.4717	513.9685	521.2198	504.2086	31.09565	673.2867	519.2122	552.8597	507.2292	31.2078	0.4447	0.4529	641.6566	508.7249	510.1277	501.5868	30.9835	0.6129	0.4505
2016-02-09 12:07:03.541	124652021	True	7	658.1702	515.2269	541.8534	505.8606	31.0888	672.4442	518.0559	577.4873	509.4702	31.1208	0.4446	0.4527	643.8961	512.3978	530.2812	503.1945	31.0568	0.6128	0.4503
2016-02-09 12:07:03.575	124652055	True	7	647.9064	525.8337	556.3323	508.5125	31.0055	666.2619	523.4228	593.1179	511.9034	31.1908	0.4446	0.4525	629.5509	528.2447	543.8592	506.4972	30.8202	0.6129	0.4501
2016-02-09 12:07:03.608	124652088	True	7	661.4111	509.2303	569.452	508.6754	30.89415	675.5237	518.1432	605.8577	512.8951	31.022	0.4447	0.4524	647.2985	500.3173	556.7594	505.8489	30.7663	0.613	0.4498
2016-02-09 12:07:03.652	124652132	True	7	657.4181	511.0204	579.7911	508.9986	30.47195	665.2867	517.4293	614.2756	513.5602	30.6055	0.4447	0.452	649.5494	504.6116	567.5888	505.7733	30.3384	0.613	0.4495
2016-02-09 12:07:03.685	124652165	False	7	785.0242	501.8514	785.0242	501.8514	30.61545	789.0875	514.0869	789.0875	514.0869	30.8114	0.4465	0.4517	780.9609	489.6159	780.9609	489.6159	30.4195	0.6147	0.449
2016-02-09 12:07:03.718	124652198	False	7	778.5607	513.3676	778.5607	513.3676	30.68305	792.0436	514.2132	792.0436	514.2132	30.939	0.4465	0.4516	765.0778	512.5219	765.0778	512.5219	30.4271	0.6147	0.4489
2016-02-09 12:07:03.763	124652243	False	7	779.6683	504.7374	779.1152	509.047	30.991	795.5186	496.8222	793.7833	505.5066	31.1441	0.4466	0.4515	763.8181	512.6526	764.4471	512.5873	30.8379	0.6147	0.4487
2016-02-09 12:07:03.796	124652276	False	7	781.6057	507.3852	779.9498	508.4834	31.16575	783.5247	512.8834	790.3522	507.9612	31.417	0.4466	0.4514	779.6868	501.8871	769.5475	509.0056	30.9145	0.6149	0.4485
2016-02-09 12:07:03.830	124652310	False	7	789.6277	513.9641	782.3948	509.8582	31.14705	797.7352	520.0148	792.2036	511.0	31.2966	0.4464	0.4513	781.5201	507.9133	772.5861	508.7166	30.9975	0.6147	0.4485
2016-02-09 12:07:03.873	124652353	False	7	411.3107	555.6534	707.0597	519.1599	31.138	408.4858	557.2838	714.2877	520.4157	31.1678	0.4422	0.4522	414.1357	554.0229	699.8316	517.9041	31.1082	0.61	0.4496
2016-02-09 12:07:03.907	124652387	False	7	421.5776	556.2018	421.5776	556.2018	31.1003	428.0589	573.2004	428.0589	573.2004	31.201	0.4421	0.4522	415.0964	539.2031	415.0964	539.2031	30.9996	0.6101	0.4495
2016-02-09 12:07:03.949	124652429	False	7	423.014	555.714	423.014	555.714	31.36155	436.6055	558.8675	436.6055	558.8675	31.4419	0.4422	0.452	409.4224	552.5605	409.4224	552.5605	31.2812	0.6103	0.4496
2016-02-09 12:07:03.983	124652463	False	7	422.2971	553.8956	422.6551	554.8036	31.48615	430.8141	548.1082	433.7061	553.481	31.5681	0.442	0.4519	413.7802	559.683	411.6041	556.1263	31.4042	0.6101	0.4497
2016-02-09 12:07:04.015	124652495	False	7	441.5975	573.1943	428.9955	560.9584	31.8734	433.8508	579.7323	433.7496	562.2595	32.0546	0.4418	0.4523	449.3442	566.6562	424.2413	559.6572	31.6922	0.6101	0.4497
2016-02-09 12:07:04.059	124652539	False	7	424.3595	557.8847	427.8498	560.2054	31.8072	430.0953	556.7891	432.8245	560.9064	31.9409	0.4416	0.4522	418.6237	558.9803	422.8752	559.5044	31.6735	0.6099	0.4497
2016-02-09 12:07:04.092	124652572	False	7	429.1856	568.641	428.1328	561.9313	32.0767	448.6281	572.8522	436.0253	563.3449	32.4193	0.4417	0.4524	409.7431	564.4297	420.2403	560.5178	31.7341	0.6098	0.4497
2016-02-09 12:07:04.125	124652605	True	7	438.8789	575.7598	429.9776	564.3151	31.65525	452.6801	572.9015	438.8861	565.0058	31.6432	0.4417	0.4525	425.0777	578.618	421.0691	563.6242	31.6673	0.6099	0.4498
2016-02-09 12:07:04.170	124652650	True	7	441.2811	579.4446	431.6756	566.5947	31.50345	447.3299	578.9467	440.1801	567.1072	31.4125	0.4417	0.4525	435.2324	579.9424	423.1712	566.0822	31.5944	0.61	0.4499
2016-02-09 12:07:04.203	124652683	True	7	439.8785	574.1239	432.7943	567.6475	31.51205	452.1659	573.0961	441.8031	567.954	31.4698	0.4418	0.4525	427.591	575.1517	423.7855	567.3409	31.5543	0.61	0.4498
