timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 10:09:05.385	203973865	False	7	883.7485	692.7126	876.444	644.3381	36.3202	873.947	761.8978	873.947	761.8978	36.9655	0.385	0.6361	893.5501	623.5273	901.6717	703.6864	35.6749	0.5591	0.6432
2016-02-10 10:09:05.419	203973899	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.452	203973932	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.497	203973977	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.533	203974013	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.566	203974046	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.610	203974090	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.643	203974123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.677	203974157	False	4	0.0	0.0	0.0	0.0	6.20405	0.0	0.0	0.0	0.0	12.4081	0.4366	0.6547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:05.721	203974201	False	7	1028.3029	0.8974	907.2946	513.5684	19.67425	517.0021	-155.5946	517.0021	-155.5946	22.3261	0.382	0.6331	1539.6036	157.3894	1031.194	592.614	17.0224	0.5635	0.6407
2016-02-10 10:09:05.754	203974234	False	4	1492.4893	427.3527	1492.4893	427.3527	9.7196	0.0	0.0	258.1714	-77.6981	0.0	0.0	0.0	1492.4893	427.3527	1492.4893	427.3527	19.4392	0.5632	0.6418
2016-02-10 10:09:05.789	203974269	False	4	1411.0831	648.9731	1411.0831	648.9731	11.9015	0.0	0.0	171.3097	-51.5566	0.0	0.0	0.0	1411.0831	648.9731	1411.0831	648.9731	23.803	0.5625	0.6432
2016-02-10 10:09:05.823	203974303	False	4	739.2184	756.4755	1074.7223	702.7928	23.22665	739.2184	756.4755	313.8993	152.4523	46.4533	0.384	0.6359	0.0	0.0	704.6417	324.0727	0.0	0.0	0.0
2016-02-10 10:09:05.867	203974347	False	4	638.1014	1007.5864	927.9932	804.9139	24.7245	638.1014	1007.5864	380.0833	327.4906	49.449	0.3835	0.6382	0.0	0.0	467.5652	215.0385	0.0	0.0	0.0
2016-02-10 10:09:05.901	203974381	False	7	776.3002	842.9855	888.751	814.9729	48.0109	594.1853	1014.1708	594.1853	1014.1708	50.8704	0.3831	0.6385	958.4151	671.8001	589.585	329.426	45.1514	0.5594	0.6435
2016-02-10 10:09:05.935	203974415	False	7	859.1633	721.0344	881.7344	796.3177	47.50415	698.5941	867.0585	698.5941	867.0585	49.2432	0.3836	0.6367	1019.7325	575.0103	676.2677	379.3433	45.7651	0.5597	0.6427
2016-02-10 10:09:05.979	203974459	False	7	786.532	813.4709	786.532	813.4709	47.66355	601.9685	991.1815	650.2197	929.1992	51.0774	0.3831	0.6376	971.0956	635.7604	971.0956	635.7604	44.2497	0.5594	0.6431
2016-02-10 10:09:06.013	203974493	False	7	830.3115	-26.8785	830.3115	-26.8785	19.9445	267.6403	-514.381	522.0691	446.0654	13.8786	0.38	0.6327	1392.9828	460.624	1392.9828	460.624	26.0104	0.5623	0.6421
2016-02-10 10:09:06.046	203974526	False	7	1413.8723	296.6974	1122.4641	135.1158	19.1227	1603.6418	598.3549	794.3281	482.7172	13.5771	0.3895	0.6358	1224.1027	-4.96	1308.4351	227.5351	24.6683	0.5613	0.6396
2016-02-10 10:09:06.090	203974570	False	4	1666.5183	436.5005	1305.0818	236.279	6.8078	1666.5183	436.5005	972.6576	472.1669	13.6156	0.3901	0.6345	0.0	0.0	870.2926	150.9725	0.0	0.0	0.0
2016-02-10 10:09:06.123	203974603	False	4	0.0	0.0	0.0	0.0	26.10325	0.0	0.0	0.0	0.0	52.2065	0.3824	0.6358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:06.157	203974637	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:06.201	203974681	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:06.235	203974715	False	4	0.0	0.0	0.0	0.0	24.27685	0.0	0.0	0.0	0.0	48.5537	0.3837	0.6361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:06.270	203974750	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:06.313	203974793	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:06.346	203974826	False	4	1147.3087	617.6906	1266.3477	333.0715	24.30215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1147.3087	617.6906	938.3915	268.1101	48.6043	0.5606	0.643
2016-02-10 10:09:06.380	203974860	False	4	1058.6466	574.3445	1224.7709	383.1148	22.8525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.6466	574.3445	961.8271	330.5472	45.705	0.56	0.6426
2016-02-10 10:09:06.424	203974904	False	4	903.4937	637.0735	903.4937	637.0735	22.1044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	903.4937	637.0735	903.4937	637.0735	44.2088	0.559	0.6431
2016-02-10 10:09:06.457	203974937	False	4	941.123	786.6725	941.123	786.6725	17.4855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.123	786.6725	941.123	786.6725	34.971	0.5592	0.6445
2016-02-10 10:09:06.490	203974970	False	4	925.4794	614.1999	933.2913	700.3262	17.17505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	925.4794	614.1999	933.2913	700.3262	34.3501	0.559	0.643
2016-02-10 10:09:06.535	203975015	False	4	1079.3887	450.1078	982.1842	616.4192	16.20005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1079.3887	450.1078	982.1842	616.4192	32.4001	0.56	0.6417
2016-02-10 10:09:06.568	203975048	False	4	888.0073	709.2836	958.606	639.4149	18.1513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	888.0073	709.2836	958.606	639.4149	36.3026	0.5588	0.6437
2016-02-10 10:09:06.601	203975081	False	4	1297.381	621.4958	1027.3942	635.5795	13.9439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1297.381	621.4958	1027.3942	635.5795	27.8878	0.5615	0.643
2016-02-10 10:09:06.647	203975127	False	4	899.4842	626.1345	899.4842	626.1345	18.04485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	899.4842	626.1345	899.4842	626.1345	36.0897	0.5589	0.6429
2016-02-10 10:09:06.681	203975161	False	4	853.9761	748.8972	853.9761	748.8972	18.0817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	853.9761	748.8972	853.9761	748.8972	36.1634	0.5586	0.6441
2016-02-10 10:09:06.715	203975195	False	4	892.2441	633.8994	873.1345	691.3249	32.60345	0.0	0.0	0.0	0.0	28.6231	0.4467	0.6155	892.2441	633.8994	873.1345	691.3249	36.5838	0.5588	0.643
2016-02-10 10:09:06.748	203975228	False	4	962.76	413.0052	903.1693	598.0597	32.16975	0.0	0.0	0.0	0.0	29.9635	0.447	0.6148	962.76	413.0052	903.1693	598.0597	34.376	0.5592	0.6414
2016-02-10 10:09:06.793	203975273	False	4	896.7819	612.7515	901.6964	601.3384	32.06495	0.0	0.0	0.0	0.0	28.6829	0.4467	0.6161	896.7819	612.7515	901.6964	601.3384	35.447	0.5588	0.6429
2016-02-10 10:09:06.826	203975306	False	7	829.2061	657.8296	887.0763	612.4933	35.94275	785.1776	676.9142	785.1776	676.9142	36.1106	0.384	0.6355	873.2346	638.745	896.0168	608.6179	35.7749	0.5587	0.6431
2016-02-10 10:09:06.860	203975340	False	7	723.6619	674.6538	723.6619	674.6538	33.9648	599.1687	685.8458	599.1687	685.8458	31.7246	0.3829	0.6354	848.1551	663.4618	848.1551	663.4618	36.205	0.5586	0.6435
2016-02-10 10:09:06.905	203975385	False	7	885.1038	606.1925	885.1038	606.1925	35.02935	844.1547	624.7269	721.8179	655.2474	36.0733	0.3846	0.6353	926.0528	587.6582	926.0528	587.6582	33.9854	0.5592	0.6428
2016-02-10 10:09:06.939	203975419	False	7	846.305	762.4496	865.6797	684.4207	36.50575	813.6355	909.4698	752.7617	740.2966	36.3268	0.3846	0.6369	878.9745	615.4294	902.4836	601.5615	36.6847	0.559	0.6429
2016-02-10 10:09:06.972	203975452	False	7	897.848	491.5186	876.4151	619.9793	35.511	866.8007	365.5656	781.7976	646.0627	34.5074	0.3847	0.6343	928.8953	617.4716	911.285	606.911	36.5146	0.5593	0.643
2016-02-10 10:09:07.017	203975497	False	7	917.9839	630.3327	886.9166	622.4437	36.06905	886.0085	683.8528	803.3484	653.3894	36.4064	0.385	0.6355	949.9592	576.8126	921.0438	599.357	35.7317	0.5595	0.6427
2016-02-10 10:09:07.051	203975531	False	7	832.4937	494.2762	875.9422	596.3162	31.8928	708.7733	200.2792	708.7733	200.2792	32.5643	0.3835	0.6338	956.2141	788.2733	928.248	637.7026	31.2213	0.5595	0.6446
2016-02-10 10:09:07.085	203975565	False	7	803.7803	804.3402	803.7803	804.3402	36.43165	706.7055	799.8692	706.7055	799.8692	35.8444	0.3837	0.6361	900.8551	808.8113	923.6876	667.1965	37.0189	0.559	0.6446
2016-02-10 10:09:07.118	203975598	False	7	859.2526	505.5768	859.2526	505.5768	34.50245	874.7629	518.2157	790.8414	658.8629	35.5112	0.3846	0.635	843.7422	492.938	843.7422	492.938	33.4937	0.5586	0.642
2016-02-10 10:09:07.162	203975642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.195	203975675	False	4	483.5258	-182.905	671.1496	160.8968	12.65955	483.5258	-182.905	688.11	376.8417	25.3191	0.3815	0.6329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.239	203975719	False	4	1541.5519	223.9098	962.1983	181.4063	4.6938	1541.5519	223.9098	903.0901	337.0173	9.3876	0.3889	0.6334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.272	203975752	False	4	480.3933	-831.5371	841.5433	-74.4449	8.6623	480.3933	-831.5371	818.336	98.5025	17.3246	0.3808	0.6319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.306	203975786	False	4	184.4158	799.2418	708.0615	101.1376	9.66025	184.4158	799.2418	184.4158	799.2418	19.3205	0.3797	0.6356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.350	203975830	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.383	203975863	False	4	811.8589	-537.3235	811.8589	-537.3235	13.7517	811.8589	-537.3235	811.8589	-537.3235	27.5034	0.3836	0.6319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.417	203975897	False	4	533.8963	-137.9761	533.8963	-137.9761	13.29435	533.8963	-137.9761	672.7003	-337.3951	26.5887	0.3819	0.633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.461	203975941	False	4	246.6931	1052.1016	390.1115	457.8217	11.05245	246.6931	1052.1016	529.8584	128.0784	22.1049	0.3808	0.6371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.496	203975976	False	4	885.8417	-2451.7061	555.8138	-515.1342	8.54885	885.8417	-2451.7061	618.9307	-520.604	17.0977	0.3834	0.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.530	203976010	False	4	1674.4388	399.2427	838.4171	-287.4541	7.80045	1674.4388	399.2427	833.2399	-336.1638	15.6009	0.3898	0.6344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.564	203976044	False	7	1224.2035	532.5222	918.8268	-121.8989	29.94885	985.2495	272.6189	985.2495	272.6189	34.5387	0.385	0.6342	1463.1575	792.4255	369.0553	199.8752	25.359	0.5624	0.6439
2016-02-10 10:09:07.608	203976088	False	7	1115.5886	-402.0425	1115.5886	-402.0425	20.91575	972.2734	-1345.2987	972.2734	-1345.2987	14.4921	0.3841	0.6305	1258.9038	541.2137	551.9899	270.4013	27.3394	0.561	0.6421
2016-02-10 10:09:07.642	203976122	False	7	681.5559	555.1295	681.5559	555.1295	31.89845	447.5479	482.3755	709.576	-430.296	27.9262	0.3812	0.6348	915.564	627.8835	915.564	627.8835	35.8707	0.5587	0.6426
2016-02-10 10:09:07.676	203976156	False	4	562.6628	1017.7794	622.0335	786.7495	26.7131	562.6628	1017.7794	659.9515	55.9987	53.4262	0.3825	0.6384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.720	203976200	False	4	656.8917	1005.041	633.6014	860.2153	25.57625	656.8917	1005.041	658.6614	298.3759	51.1525	0.3831	0.6383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.754	203976234	False	4	765.4359	846.2597	666.8237	857.2653	23.7563	765.4359	846.2597	679.9286	413.4582	47.5126	0.3837	0.6364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.787	203976267	False	4	509.3596	879.216	635.0266	862.1525	52.0737	509.3596	879.216	509.3596	879.216	51.4792	0.382	0.6363	0.0	0.0	0.0	0.0	52.6682	0.5618	0.6426
2016-02-10 10:09:07.830	203976310	False	4	454.3134	881.5701	454.3134	881.5701	26.1372	454.3134	881.5701	454.3134	881.5701	52.2744	0.3816	0.6363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:07.863	203976343	False	7	880.7411	789.0901	880.7411	789.0901	50.6298	606.7576	1004.9592	530.6327	943.3434	52.3446	0.3827	0.6379	1154.7247	573.221	1154.7247	573.221	48.915	0.5602	0.6421
2016-02-10 10:09:07.896	203976376	False	4	1331.8004	739.4603	1106.5585	764.2436	25.8256	0.0	0.0	353.1325	627.6635	0.0	0.0	0.0	1331.8004	739.4603	1331.8004	739.4603	51.6512	0.5613	0.6434
2016-02-10 10:09:07.941	203976421	False	4	1063.5612	451.2795	1092.5479	659.4366	15.8622	0.0	0.0	263.4814	468.2228	0.0	0.0	0.0	1063.5612	451.2795	1197.5098	595.186	31.7244	0.5595	0.6414
2016-02-10 10:09:07.975	203976455	False	7	701.1888	759.974	994.0645	684.3654	44.7106	463.2266	886.6552	303.0405	551.3365	52.6896	0.3816	0.6364	939.151	633.2929	1110.7965	607.6979	36.7316	0.5587	0.6426
2016-02-10 10:09:08.008	203976488	False	7	932.5367	638.4429	981.1523	674.8529	40.64935	862.1942	731.6897	862.1942	731.6897	45.7455	0.384	0.6358	1002.8792	545.196	1083.0778	591.7996	35.5532	0.5591	0.6418
2016-02-10 10:09:08.053	203976533	False	4	1159.7399	476.4916	1159.7399	476.4916	15.95115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1159.7399	476.4916	1098.0848	568.1842	31.9023	0.5602	0.6414
2016-02-10 10:09:08.086	203976566	False	4	1032.1044	435.8074	1032.1044	435.8074	42.0275	0.0	0.0	0.0	0.0	52.0801	0.3821	0.6351	1032.1044	435.8074	1032.1044	435.8074	31.9749	0.5595	0.6409
2016-02-10 10:09:08.120	203976600	False	4	1216.1334	777.9973	1124.2363	607.1206	15.14225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1216.1334	777.9973	1216.1334	777.9973	30.2845	0.5606	0.6434
2016-02-10 10:09:08.164	203976644	False	4	905.1337	851.2027	1051.0477	689.1176	24.15405	0.0	0.0	0.0	0.0	10.3453	0.3765	0.652	905.1337	851.2027	1060.4352	814.6467	37.9628	0.5587	0.6443
2016-02-10 10:09:08.198	203976678	False	7	835.2501	740.6934	996.4537	702.6536	42.7085	722.2389	798.9064	146.6592	162.2274	49.3654	0.3833	0.6359	948.2613	682.4805	1022.6211	770.4662	36.0516	0.559	0.6428
2016-02-10 10:09:08.232	203976712	False	4	987.3393	786.8896	994.1425	720.2549	44.5351	0.0	0.0	0.0	0.0	52.9457	0.3818	0.6362	987.3393	786.8896	1013.3827	774.4865	36.1245	0.5593	0.6437
2016-02-10 10:09:08.266	203976746	False	4	987.4568	695.104	987.4568	695.104	44.1102	0.0	0.0	0.0	0.0	53.1336	0.3826	0.6382	987.4568	695.104	1007.7958	758.2948	35.0868	0.5592	0.6428
2016-02-10 10:09:08.311	203976791	False	7	700.5432	572.1694	700.5432	572.1694	31.87915	480.3958	472.6474	240.5043	236.6252	27.1275	0.3815	0.6344	920.6906	671.6914	920.6906	671.6914	36.6308	0.5588	0.6428
2016-02-10 10:09:08.345	203976825	False	4	947.9974	646.0759	824.4282	609.1698	18.48425	0.0	0.0	160.403	157.8158	0.0	0.0	0.0	947.9974	646.0759	947.9974	646.0759	36.9685	0.5591	0.6425
2016-02-10 10:09:08.378	203976858	False	4	933.2511	706.0253	861.0667	641.6549	18.95895	0.0	0.0	119.9411	118.0065	0.0	0.0	0.0	933.2511	706.0253	940.6149	676.0888	37.9179	0.559	0.6428
2016-02-10 10:09:08.422	203976902	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:08.455	203976935	False	4	10.7964	270.8064	646.8961	548.2851	5.2184	10.7964	270.8064	97.5283	148.7887	10.4368	0.3796	0.6411	0.0	0.0	625.7311	449.8187	0.0	0.0	0.0
2016-02-10 10:09:08.487	203976967	False	7	811.7441	474.3548	679.3019	532.8396	31.7714	626.8505	532.835	626.8505	532.835	30.7155	0.3826	0.6345	996.6378	415.8746	718.0782	440.4335	32.8273	0.5594	0.6408
2016-02-10 10:09:08.531	203977011	False	7	751.9125	44.9413	751.9125	44.9413	30.9879	580.8669	-511.9488	580.8669	-511.9488	24.7602	0.3818	0.632	922.9581	601.8314	759.2905	472.5012	37.2156	0.5589	0.6422
2016-02-10 10:09:08.565	203977045	False	7	794.2462	189.2069	794.2462	189.2069	30.84145	576.0035	-305.9399	578.4321	-408.813	26.0682	0.3817	0.6324	1012.489	684.3536	1012.489	684.3536	35.6147	0.5594	0.6427
2016-02-10 10:09:08.599	203977079	False	7	249.2217	640.6757	521.3864	415.2292	23.4575	247.4342	757.5283	467.6263	-18.2049	23.149	0.3801	0.6352	251.0093	523.8229	251.0093	523.8229	23.766	0.5546	0.6417
2016-02-10 10:09:08.644	203977124	False	7	207.392	717.2896	415.8142	516.7272	19.9156	199.7271	760.032	399.6288	179.7072	16.71	0.3798	0.6351	215.0568	674.5471	233.0101	599.2811	23.1212	0.5546	0.6431
2016-02-10 10:09:08.678	203977158	False	7	653.7874	611.1522	475.0946	541.2139	29.9739	328.6557	666.8931	384.4695	281.1101	27.4186	0.3807	0.6348	978.919	555.4114	482.6729	584.7236	32.5292	0.5593	0.6418
2016-02-10 10:09:08.712	203977192	False	7	920.1318	621.9741	565.2401	558.2881	33.2971	888.7338	444.0265	888.7338	444.0265	35.8412	0.3844	0.634	951.5298	799.9216	601.8612	639.0427	30.753	0.5591	0.6436
2016-02-10 10:09:08.756	203977236	False	7	457.9517	782.5261	457.9517	782.5261	25.27405	873.5521	819.1501	873.5521	819.1501	37.4898	0.3844	0.6358	42.3512	745.902	489.7006	661.1019	13.0583	0.5537	0.6436
2016-02-10 10:09:08.789	203977269	False	7	392.4181	512.1877	392.4181	512.1877	25.2158	640.5212	492.6884	756.8881	655.711	33.097	0.3827	0.6342	144.3149	531.6872	144.3149	531.6872	17.3346	0.5541	0.6416
2016-02-10 10:09:08.822	203977302	False	7	1022.902	514.9147	708.0621	513.5529	33.7265	854.6583	579.9602	789.4189	630.0764	37.5544	0.3841	0.6345	1191.1458	449.8691	1191.1458	449.8691	29.8986	0.5607	0.6409
2016-02-10 10:09:08.868	203977348	False	7	1105.4547	433.6503	841.6245	486.8078	30.72515	865.9423	621.3779	808.6981	627.5798	36.0129	0.3841	0.6347	1344.9672	245.9228	1268.1545	347.7659	25.4374	0.5616	0.6398
2016-02-10 10:09:08.902	203977382	False	4	926.1956	730.5544	863.8603	548.1885	18.93175	926.1956	730.5544	832.6573	648.2375	37.8635	0.3844	0.6354	0.0	0.0	843.7698	231.1781	0.0	0.0	0.0
2016-02-10 10:09:08.936	203977416	False	4	856.3629	675.9156	863.1832	574.4188	18.69	856.3629	675.9156	856.3629	675.9156	37.38	0.384	0.635	0.0	0.0	629.4257	172.2958	0.0	0.0	0.0
2016-02-10 10:09:08.969	203977449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.014	203977494	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.049	203977529	False	7	940.6704	693.9242	940.6704	693.9242	38.4269	933.1152	686.8771	933.1152	686.8771	38.9016	0.3846	0.635	948.2255	700.9713	691.6635	278.8423	37.9522	0.559	0.6428
2016-02-10 10:09:09.082	203977562	False	7	905.6985	639.8125	905.6985	639.8125	37.8175	902.7784	642.6302	917.9275	664.7255	38.4269	0.3844	0.6347	908.6187	636.9948	908.6187	636.9948	37.2081	0.5588	0.6422
2016-02-10 10:09:09.127	203977607	False	7	880.535	546.0846	893.1007	592.8888	37.49235	839.1273	527.1596	891.5234	618.6377	37.4534	0.384	0.6341	921.9427	565.0096	921.9427	565.0096	37.5313	0.5588	0.6416
2016-02-10 10:09:09.160	203977640	False	7	909.2577	663.5116	898.488	616.4503	38.4169	896.0519	742.6929	892.5461	649.7252	38.863	0.3844	0.6352	922.4634	584.3303	922.2033	574.6823	37.9708	0.5588	0.6418
2016-02-10 10:09:09.194	203977674	False	7	899.496	621.9881	898.7469	617.8779	37.89435	902.9637	583.322	894.5737	636.27	37.5762	0.3843	0.6344	896.0283	660.6542	913.4417	603.4778	38.2125	0.5586	0.6424
2016-02-10 10:09:09.229	203977709	False	7	895.6419	655.6582	898.1218	625.5829	38.2093	852.9422	612.9752	887.4184	632.2083	38.0923	0.3839	0.6345	938.3416	698.3412	919.6893	627.5272	38.3263	0.5588	0.6427
2016-02-10 10:09:09.272	203977752	True	7	888.0574	662.9502	896.4044	632.0486	37.00485	836.0748	655.7365	879.7183	635.5637	36.8303	0.3838	0.6348	940.0399	670.1638	923.8336	636.4268	37.1794	0.5587	0.6424
2016-02-10 10:09:09.306	203977786	True	7	902.1747	678.3733	897.2368	639.033	38.6817	898.9514	720.559	882.0259	646.6077	39.1764	0.3842	0.6352	905.3979	636.1876	920.7338	636.6583	38.187	0.5585	0.6421
2016-02-10 10:09:09.340	203977820	True	7	915.0938	668.8901	899.5633	643.1489	38.396	916.4814	705.3353	885.9359	653.6346	39.1397	0.3844	0.6353	913.7061	632.4449	919.7009	636.2664	37.6523	0.5586	0.6423
2016-02-10 10:09:09.385	203977865	True	7	913.7265	695.1621	901.2594	649.5139	38.46215	919.0408	711.0438	889.4363	660.0287	38.4936	0.3845	0.6353	908.4122	679.2805	918.2168	642.0727	38.4307	0.5587	0.6426
2016-02-10 10:09:09.419	203977899	True	7	917.821	670.4382	903.0939	652.0896	37.2476	922.8732	653.2074	892.7758	659.6893	37.1764	0.3846	0.635	912.769	687.6691	917.5446	647.6829	37.3188	0.5589	0.6428
2016-02-10 10:09:09.452	203977932	False	7	1554.9292	722.2814	1554.9292	722.2814	24.7188	2136.5339	767.9125	2136.5339	767.9125	12.9086	0.3918	0.6369	973.3243	676.6502	923.4894	651.106	36.529	0.5592	0.6427
2016-02-10 10:09:09.496	203977976	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.531	203978011	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.565	203978045	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.600	203978080	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.645	203978125	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.678	203978158	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.711	203978191	False	4	0.0	0.0	0.0	0.0	6.2745	0.0	0.0	0.0	0.0	12.549	0.4365	0.6536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.755	203978235	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:09:09.790	203978270	False	7	1184.2114	510.0036	1184.2114	510.0036	23.0378	1383.2793	508.4299	1383.2793	508.4299	10.7505	0.3879	0.6346	985.1434	511.5773	929.6802	637.6268	35.3251	0.5595	0.6416
2016-02-10 10:09:09.824	203978304	False	7	806.8618	213.7248	995.296	361.6753	31.0899	567.0056	-40.5301	974.6218	233.5998	27.3126	0.3821	0.6328	1046.718	467.9797	1046.718	467.9797	34.8672	0.56	0.6412
2016-02-10 10:09:09.858	203978338	False	7	636.0019	666.746	874.702	463.5464	30.24195	352.6831	620.166	765.735	362.5372	23.0794	0.381	0.6346	919.3207	713.3261	919.3207	713.3261	37.4045	0.5591	0.6431
2016-02-10 10:09:09.901	203978381	False	7	644.1782	331.3325	815.8605	430.3995	29.4388	355.1711	-13.2415	660.8701	267.8996	20.5246	0.3807	0.6329	933.1852	675.9065	926.2618	694.5925	38.353	0.5592	0.6428
2016-02-10 10:09:09.936	203978416	False	7	813.6505	542.5945	814.5075	453.1407	34.18875	645.9872	384.206	656.1838	291.0594	31.9901	0.3829	0.6339	981.3138	700.9831	944.7023	696.7	36.3874	0.5595	0.6431
