timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 10:17:09.642	118058122	True	7	84.3997	533.0955	101.4065	524.5486	25.37435	99.5031	529.6151	121.5911	525.147	25.7887	0.4173	0.4262	69.2962	536.5758	81.2219	523.9501	24.96	0.5953	0.4253
2016-02-09 10:17:09.686	118058166	True	7	95.5923	525.9672	100.6867	524.7291	25.51255	106.6289	525.848	119.7689	525.2457	25.589	0.4173	0.4262	84.5557	526.0863	81.6045	524.2125	25.4361	0.5953	0.4254
2016-02-09 10:17:09.719	118058199	True	7	91.8283	528.873	99.691	525.189	25.42875	101.858	527.593	117.7586	525.5137	25.5858	0.4177	0.4255	81.7985	530.153	81.6234	524.8643	25.2717	0.5956	0.4253
2016-02-09 10:17:09.754	118058234	True	7	78.322	524.4754	97.514	525.141	25.2599	87.9576	525.3731	114.6878	525.5194	25.3131	0.4183	0.4244	68.6863	523.5777	80.3402	524.7626	25.2067	0.5963	0.4253
2016-02-09 10:17:09.798	118058278	True	7	81.2337	530.2273	95.9088	525.6298	25.33395	96.3192	527.3829	112.8182	525.7089	25.2107	0.4189	0.4235	66.1483	533.0716	78.9995	525.5505	25.4572	0.5969	0.4255
2016-02-09 10:17:09.832	118058312	True	7	136.5311	514.222	99.3045	524.6685	25.29045	159.2238	515.9725	116.6458	524.884	25.3644	0.4194	0.4224	113.8385	512.4714	81.9633	524.4528	25.2165	0.5972	0.425
2016-02-09 10:17:09.865	118058345	True	7	121.1492	515.6063	101.0729	523.9241	25.48075	128.7441	523.6502	117.5629	524.7787	25.8125	0.4187	0.4224	113.5543	507.5623	84.5828	523.0695	25.149	0.5967	0.4248
2016-02-09 10:17:09.900	118058380	True	7	120.5553	514.0554	102.6255	523.1304	25.4852	147.3075	525.6485	119.8503	524.8398	25.731	0.4187	0.4222	93.8031	502.4622	85.4008	521.421	25.2394	0.5965	0.4242
2016-02-09 10:17:09.945	118058425	True	7	132.577	510.0088	104.9447	522.1031	25.2865	152.3919	522.7286	122.3254	524.6768	25.5064	0.419	0.4217	112.7621	497.2889	87.5639	519.5295	25.0666	0.5969	0.4235
2016-02-09 10:17:09.979	118058459	True	7	130.2585	521.4532	106.914	521.9832	25.62545	156.099	523.0035	124.8774	524.5463	25.7712	0.4194	0.4215	104.418	519.9028	88.9506	519.4201	25.4797	0.5972	0.4231
2016-02-09 10:17:10.013	118058493	True	7	237.0695	520.7133	116.1878	521.8243	25.78925	277.4346	530.2859	135.7099	524.9329	25.9133	0.4202	0.4209	196.7045	511.1405	96.6657	518.7156	25.6652	0.5979	0.4222
2016-02-09 10:17:10.046	118058526	True	7	245.9566	525.8741	125.4786	522.0292	25.71035	266.8493	536.905	145.1477	525.7443	25.9042	0.4196	0.4211	225.0639	514.8433	105.8095	518.3141	25.5165	0.5974	0.4219
2016-02-09 10:17:10.090	118058570	True	7	241.8465	523.9338	133.9541	522.1004	25.91505	268.5422	534.2809	154.1429	526.3381	25.9714	0.4195	0.4207	215.1508	513.5869	113.7653	517.8626	25.8587	0.5971	0.4212
2016-02-09 10:17:10.125	118058605	False	4	274.5931	780.015	274.5931	780.015	10.19235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.5931	780.015	274.5931	780.015	20.3847	0.5968	0.4217
2016-02-09 10:17:10.167	118058647	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 10:17:10.200	118058680	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 10:17:10.235	118058715	False	7	219.0699	639.3986	219.0699	639.3986	23.94415	230.9112	653.8339	230.9112	653.8339	24.0867	0.4179	0.4175	207.2286	624.9633	207.2286	624.9633	23.8016	0.5944	0.4166
2016-02-09 10:17:10.269	118058749	False	7	264.7632	503.4711	241.9457	571.3482	26.63605	279.5439	511.3558	255.2585	582.504	27.8083	0.4176	0.4143	249.9826	495.5865	228.6329	560.1924	25.4638	0.5938	0.4137
2016-02-09 10:17:10.313	118058793	False	7	281.0769	531.8604	255.0837	558.0143	25.9396	300.5858	552.6287	270.4731	572.3823	26.3007	0.4175	0.4151	261.5681	511.092	239.6942	543.6462	25.5785	0.5934	0.4126
2016-02-09 10:17:10.346	118058826	False	7	290.3369	530.3107	264.0544	550.8904	25.99165	317.8955	546.3818	282.523	565.6962	26.1932	0.4171	0.4147	262.7784	514.2395	245.5857	536.0848	25.7901	0.593	0.4109
2016-02-09 10:17:10.388	118058868	False	7	275.4627	526.7479	266.4873	545.838	25.7448	301.6138	547.812	286.5423	561.9236	26.1526	0.4166	0.4138	249.3116	505.6837	246.4323	529.7523	25.337	0.5929	0.409
2016-02-09 10:17:10.421	118058901	False	7	270.6131	535.1874	270.6131	535.1874	26.0827	283.2513	556.5341	283.2513	556.5341	26.3701	0.4167	0.4124	257.9749	513.8406	257.9749	513.8406	25.7953	0.5932	0.4071
2016-02-09 10:17:10.456	118058936	False	7	61.8383	516.969	61.8383	516.969	26.2882	45.6496	528.8434	45.6496	528.8434	26.7727	0.4159	0.4105	78.027	505.0946	78.027	505.0946	25.8037	0.5922	0.405
2016-02-09 10:17:10.498	118058978	False	7	80.477	507.1642	71.1695	512.0604	26.09965	98.0456	525.8119	71.881	527.3257	26.5234	0.417	0.4088	62.9083	488.5165	70.458	496.795	25.6759	0.593	0.4033
2016-02-09 10:17:10.532	118059012	False	7	88.352	517.9929	76.9372	514.038	26.40605	108.3955	533.2091	84.1487	529.2926	26.8627	0.4175	0.4094	68.3084	502.7766	69.7256	498.7833	25.9494	0.5933	0.4035
2016-02-09 10:17:10.575	118059055	False	7	92.0515	515.8588	80.7832	514.4986	26.1166	109.2381	529.989	90.5567	529.4739	26.1065	0.4173	0.4118	74.865	501.7286	71.0097	499.5233	26.1267	0.5932	0.4055
2016-02-09 10:17:10.609	118059089	False	7	100.1222	512.0861	84.76	514.0126	26.0776	111.5952	535.2733	94.9302	530.657	26.2435	0.4173	0.4151	88.6492	488.899	74.5898	497.3683	25.9117	0.5934	0.4082
2016-02-09 10:17:10.642	118059122	False	7	76.2397	512.6797	76.2397	512.6797	26.37095	102.774	533.1015	102.774	533.1015	26.6575	0.4173	0.417	49.7053	492.2579	49.7053	492.2579	26.0844	0.5934	0.4101
2016-02-09 10:17:10.677	118059157	False	7	83.3845	517.9255	83.3845	517.9255	26.33345	86.7857	535.0484	86.7857	535.0484	26.6506	0.4171	0.4172	79.9834	500.8026	79.9834	500.8026	26.0163	0.5934	0.4101
2016-02-09 10:17:10.721	118059201	False	7	83.4115	515.8142	83.398	516.8685	26.53365	113.1732	531.2402	99.9962	533.1418	26.7499	0.417	0.4167	53.6498	500.3883	66.7998	500.5952	26.3174	0.5931	0.4092
2016-02-09 10:17:10.754	118059234	False	7	91.8005	517.5142	86.2108	517.0829	26.4763	118.4162	521.3761	106.1847	529.2001	26.4851	0.4169	0.4163	65.1848	513.6522	66.2368	504.9657	26.4675	0.5931	0.4091
2016-02-09 10:17:10.788	118059268	False	7	88.8641	520.4019	86.8907	517.9196	26.5765	105.4135	527.1774	106.0303	528.6725	26.7212	0.4167	0.4171	72.3146	513.6263	67.7512	507.1666	26.4318	0.5932	0.4098
2016-02-09 10:17:10.832	118059312	False	7	77.0172	513.3303	84.8984	516.9923	26.5932	82.0044	525.163	101.1822	527.943	26.7086	0.4162	0.4171	72.03	501.4977	68.6146	506.0417	26.4778	0.593	0.4098
2016-02-09 10:17:10.867	118059347	True	7	29.4496	505.4283	75.4342	515.0159	26.6782	31.6084	522.4672	89.2993	526.9891	26.9571	0.4151	0.4172	27.2907	488.3893	61.5691	503.0428	26.3993	0.592	0.4096
2016-02-09 10:17:10.900	118059380	True	7	21.1828	512.4293	67.3194	514.6096	26.82905	19.2448	524.2803	78.8179	526.5624	26.9219	0.414	0.4173	23.1207	500.5782	55.821	502.6567	26.7362	0.5911	0.4096
2016-02-09 10:17:10.944	118059424	True	7	26.7444	516.0225	61.8225	514.7677	26.76805	23.2198	524.0873	71.2986	526.2108	26.5785	0.4137	0.4172	30.269	507.9575	52.3464	503.3245	26.9576	0.5907	0.4096
2016-02-09 10:17:10.977	118059457	True	7	40.0565	516.4874	59.0073	514.9495	26.77005	47.703	522.7038	68.1847	525.7689	26.7881	0.4141	0.4176	32.41	510.2711	49.83	504.13	26.752	0.5911	0.4103
2016-02-09 10:17:11.010	118059490	True	7	35.0662	514.067	56.1649	514.8403	26.8407	28.8024	523.9199	63.607	525.537	26.8517	0.4143	0.418	41.33	504.2142	48.7228	504.1438	26.8297	0.5917	0.4112
2016-02-09 10:17:11.054	118059534	True	7	37.9433	513.1435	54.0635	514.6577	26.87575	34.5328	521.9724	60.3272	525.1502	26.9881	0.4143	0.4191	41.3538	504.3146	47.7998	504.1652	26.7634	0.5918	0.4125
2016-02-09 10:17:11.088	118059568	True	7	42.4273	511.1053	52.6823	514.313	26.70265	39.6932	523.4837	57.9981	524.9584	26.4696	0.414	0.4191	45.1613	498.7269	47.3665	503.6676	26.9357	0.5915	0.4124
2016-02-09 10:17:11.123	118059603	True	7	33.6825	514.0421	50.7303	514.2666	26.57335	35.9218	521.7016	55.6529	524.6379	26.7017	0.4134	0.4192	31.4432	506.3827	45.8078	503.8954	26.445	0.5909	0.4124
2016-02-09 10:17:11.156	118059636	True	7	34.2667	510.3262	49.0604	513.9216	26.66905	32.7662	521.6818	53.3335	524.3535	26.8338	0.4128	0.4198	35.7673	498.9705	44.7874	503.4897	26.5043	0.5904	0.4126
2016-02-09 10:17:11.200	118059680	True	7	31.2854	521.065	47.3435	514.4522	26.702	19.4163	524.3795	50.2278	524.311	26.6954	0.4125	0.4202	43.1544	517.7505	44.4593	504.5933	26.7086	0.5902	0.4129
2016-02-09 10:17:11.233	118059713	True	7	31.906	518.0128	45.8486	514.7101	26.6734	34.6344	529.7464	48.5687	524.6781	26.8313	0.4126	0.42	29.1777	506.2793	43.1285	504.7419	26.5155	0.5901	0.4125
2016-02-09 10:17:11.277	118059757	True	7	30.6639	523.7578	44.4092	515.3636	26.85615	21.8828	525.5568	46.1598	524.7182	27.0014	0.4124	0.4191	39.4451	521.9589	42.6585	506.0091	26.7109	0.59	0.4123
2016-02-09 10:17:11.310	118059790	True	7	29.6041	516.5382	43.0269	515.4692	26.87005	21.1295	525.9791	43.9091	524.7878	26.957	0.412	0.4186	38.0786	507.0973	42.1447	506.1508	26.7831	0.5895	0.4117
2016-02-09 10:17:11.343	118059823	True	7	32.2611	523.7928	41.9437	516.0586	27.1093	26.0743	527.564	42.1801	524.9629	27.4684	0.4119	0.4178	38.4478	520.0217	41.7072	507.1541	26.7502	0.5894	0.411
2016-02-09 10:17:11.388	118059868	True	4	57.7361	519.1564	42.6347	516.3087	27.1927	0.0	0.0	0.0	0.0	27.4354	0.4122	0.4175	57.7361	519.1564	42.5848	508.0405	26.95	0.5897	0.4104
2016-02-09 10:17:11.422	118059902	True	4	30.3602	524.4741	41.5677	516.886	13.6802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3602	524.4741	41.6779	509.2187	27.3604	0.5899	0.4106
2016-02-09 10:17:11.455	118059935	True	7	28.3	523.4223	40.4517	517.3683	27.32355	34.8385	522.9651	17.4415	261.8161	27.8555	0.4126	0.4178	21.7616	523.8795	40.2854	510.2982	26.7916	0.5899	0.411
2016-02-09 10:17:11.497	118059977	True	7	30.8048	518.5236	39.5692	517.5232	27.31275	35.4133	522.1456	23.4871	349.4053	27.6967	0.4121	0.4171	26.1964	514.9014	39.2396	510.7673	26.9288	0.5894	0.4104
2016-02-09 10:17:11.532	118060012	True	7	42.5085	523.8564	39.4668	517.9907	27.27205	43.8857	521.3848	28.6772	393.4458	27.4573	0.4114	0.4163	41.1314	526.328	39.1609	511.8999	27.0868	0.5887	0.4099
2016-02-09 10:17:11.566	118060046	True	7	41.402	526.815	39.3384	518.6143	27.51105	33.386	522.3183	29.7001	420.4019	27.6644	0.4112	0.4158	49.4179	531.3117	39.606	513.2798	27.3577	0.5887	0.4093
2016-02-09 10:17:11.609	118060089	True	7	118.5941	521.2325	43.3486	518.8922	27.4047	139.4827	527.6682	139.4827	527.6682	27.7088	0.4123	0.4154	97.7056	514.7968	42.4762	513.7774	27.1006	0.5896	0.409
2016-02-09 10:17:11.643	118060123	True	7	124.7195	522.1271	47.8143	519.2364	27.38055	133.6301	530.6572	133.6301	530.6572	27.5573	0.4125	0.4152	115.8089	513.597	46.8269	514.1619	27.2038	0.59	0.409
2016-02-09 10:17:11.677	118060157	True	7	115.6409	522.2253	51.6872	519.548	27.6861	127.2853	532.2366	130.4537	531.4479	28.0163	0.4127	0.4152	103.9965	512.2141	50.3325	514.2554	27.3559	0.5902	0.4088
2016-02-09 10:17:11.719	118060199	True	7	124.324	519.4579	56.1537	519.6423	27.75805	148.8871	525.8034	136.6189	529.5598	27.9617	0.4134	0.4156	99.761	513.1125	53.4953	514.3781	27.5544	0.5908	0.4089
2016-02-09 10:17:11.752	118060232	True	7	125.4835	525.1263	60.8338	520.1512	27.62685	151.1297	526.0345	140.2985	528.6644	27.8027	0.414	0.4163	99.8373	524.2182	56.6534	515.2915	27.451	0.5913	0.4093
2016-02-09 10:17:11.786	118060266	True	7	129.8899	522.2679	66.3093	520.561	27.69415	139.2213	527.9279	140.1174	528.5045	27.9489	0.4142	0.4168	120.5586	516.6078	61.5676	515.8638	27.4394	0.5916	0.4095
2016-02-09 10:17:11.829	118060309	True	7	110.5634	527.0643	70.5746	521.1379	27.5447	130.7751	528.8743	138.5533	528.5578	27.575	0.4142	0.4171	90.3517	525.2544	64.5931	516.7437	27.5144	0.5915	0.4098
2016-02-09 10:17:11.863	118060343	True	7	125.7711	522.4349	75.5053	521.3682	27.55925	150.1685	532.8763	140.2753	529.1876	27.8254	0.4141	0.4175	101.3738	511.9935	68.0487	516.6941	27.2931	0.5913	0.4099
2016-02-09 10:17:11.906	118060386	True	7	104.8832	518.5203	78.8318	521.3383	27.213	122.3097	522.3685	137.9579	528.299	27.4437	0.4131	0.4179	87.4567	514.6721	70.4986	516.7475	26.9823	0.5904	0.4103
2016-02-09 10:17:11.940	118060420	True	7	53.688	512.2949	78.9641	520.9462	27.4552	64.3125	520.4799	129.2896	527.3679	27.68	0.412	0.4187	43.0634	504.11	70.0244	516.2161	27.2304	0.5893	0.4105
2016-02-09 10:17:11.973	118060453	True	7	59.7926	511.4182	79.2418	520.494	26.98965	84.2888	514.3898	124.2977	525.9485	26.9733	0.4121	0.4191	35.2964	508.4467	68.9515	515.9147	27.006	0.5892	0.411
2016-02-09 10:17:12.017	118060497	True	7	59.4407	511.4485	79.2713	520.0527	27.19645	87.3903	516.8375	120.3967	524.9941	27.4346	0.4127	0.4194	31.491	506.0596	67.4833	515.5143	26.9583	0.5898	0.4111
2016-02-09 10:17:12.051	118060531	True	7	63.545	513.179	79.4991	519.6654	27.07425	69.1039	517.0851	115.3562	524.1965	27.2702	0.4129	0.4191	57.9862	509.2728	67.6745	515.1871	26.8783	0.5903	0.4109
2016-02-09 10:17:12.084	118060564	True	7	65.4209	510.7973	79.6756	519.1743	27.12235	70.865	516.9072	111.1017	523.4849	27.2026	0.4128	0.4193	59.9769	504.6874	67.824	514.6652	27.0421	0.5902	0.4109
2016-02-09 10:17:12.127	118060607	True	7	55.2222	511.9814	79.1326	518.6161	27.10625	70.2216	516.9498	107.281	522.8589	27.2396	0.4127	0.4201	40.2229	507.0129	66.6042	514.038	26.9729	0.5901	0.4112
2016-02-09 10:17:12.161	118060641	True	7	6.9565	519.0062	75.5495	518.5305	27.1678	0.5986	525.2664	98.4126	522.9507	27.1647	0.4122	0.4204	13.3144	512.746	63.8697	513.9134	27.1709	0.5895	0.4115
2016-02-09 10:17:12.194	118060674	True	7	6.1425	504.4163	71.8269	517.5082	26.9761	7.0535	524.6147	90.834	522.9924	27.0062	0.4124	0.4208	5.2315	484.2179	60.4544	511.8859	26.946	0.5897	0.4117
2016-02-09 10:17:12.238	118060718	True	7	27.0405	510.8453	69.2983	516.9819	27.18195	30.8853	522.714	85.6135	522.9006	27.366	0.4126	0.4213	23.1957	498.9765	58.1073	510.9592	26.9979	0.59	0.4123
2016-02-09 10:17:12.271	118060751	True	7	19.2744	506.3857	66.2243	516.113	26.8745	37.7279	521.3331	81.2982	522.7256	26.8066	0.4127	0.4214	0.8208	491.4384	54.4042	509.4385	26.9424	0.5899	0.4123
2016-02-09 10:17:12.305	118060785	True	7	11.0629	508.2053	62.3309	515.4381	26.9179	18.7149	523.0223	76.041	522.6823	27.0232	0.4128	0.4214	3.411	493.3882	50.638	508.0878	26.8126	0.5901	0.4123
2016-02-09 10:17:12.348	118060828	True	7	36.7211	510.0842	60.3639	514.8348	26.84415	54.0234	518.2762	73.4882	522.3359	26.7281	0.4129	0.4215	19.4187	501.8923	48.2378	507.2296	26.9602	0.5903	0.4125
2016-02-09 10:17:12.382	118060862	True	7	2.9909	509.5528	56.4253	514.2462	27.0668	13.2381	524.0541	68.5364	522.3849	27.3836	0.4129	0.4215	-7.2563	495.0514	44.3867	506.0245	26.75	0.5902	0.4124
2016-02-09 10:17:12.416	118060896	True	7	9.0727	513.3064	52.8717	513.976	26.77825	16.3825	523.3337	64.105	522.3939	26.6265	0.4128	0.421	1.763	503.2791	41.079	505.481	26.93	0.5902	0.4122
2016-02-09 10:17:12.462	118060942	True	7	13.4558	516.2075	49.5179	513.8408	27.02465	28.6911	522.019	60.7252	522.3279	27.2813	0.4126	0.4206	-1.7794	510.396	37.4611	505.2707	26.768	0.59	0.412
2016-02-09 10:17:12.496	118060976	True	7	14.1959	513.1025	46.3396	513.5164	26.76335	25.5936	522.3594	57.4008	522.2913	26.9079	0.4125	0.4202	2.7982	503.8456	34.1436	504.6671	26.6188	0.5899	0.4116
2016-02-09 10:17:12.531	118061011	True	7	-5.5426	510.5048	41.1651	513.14	26.73385	5.2309	525.6724	53.0886	522.4611	26.7929	0.4124	0.4206	-16.3161	495.3372	29.2416	503.8189	26.6748	0.5897	0.4116
2016-02-09 10:17:12.565	118061045	True	7	-1.0496	511.3852	36.4484	512.832	26.78515	4.9994	524.7667	47.9863	522.4796	26.8481	0.4123	0.4207	-7.0987	498.0037	24.9106	503.1843	26.7222	0.5897	0.4119
2016-02-09 10:17:12.609	118061089	True	7	1.5699	505.0946	32.277	512.1719	26.3433	26.5569	522.5334	44.5404	522.3612	26.5049	0.4125	0.4209	-23.4171	487.6557	20.0136	501.9825	26.1817	0.5897	0.4119
2016-02-09 10:17:12.644	118061124	True	7	-2.9156	509.2213	27.9943	511.8208	26.41705	23.9891	522.9335	40.9505	522.3623	26.392	0.4126	0.421	-29.8203	495.5092	15.0381	501.2792	26.4421	0.5899	0.412
2016-02-09 10:17:12.678	118061158	True	7	1.278	511.9111	24.2266	511.5853	26.6339	18.6377	523.0428	37.3131	522.3727	26.5947	0.4126	0.421	-16.0816	500.7794	11.1402	500.7978	26.6731	0.5899	0.4121
2016-02-09 10:17:12.711	118061191	True	7	1.2131	512.0507	20.6768	511.4237	26.4336	17.2044	523.5469	34.0308	522.3953	26.4343	0.4124	0.4212	-14.7782	500.5545	7.3228	500.4524	26.4329	0.5897	0.412
2016-02-09 10:17:12.755	118061235	True	7	159.6963	511.8754	27.1618	511.2176	26.6924	206.6664	525.5858	42.5045	522.5353	26.6565	0.4137	0.4208	112.7261	498.1649	11.8191	499.9	26.7283	0.591	0.4119
2016-02-09 10:17:12.790	118061270	True	7	167.7762	510.1335	34.161	510.993	26.68225	217.3943	531.4713	51.6032	522.9868	26.5798	0.4136	0.421	118.1582	488.7958	16.7189	498.9993	26.7847	0.5909	0.4117
2016-02-09 10:17:12.824	118061304	True	7	170.1659	525.293	41.7388	511.7477	26.92365	207.7025	535.9318	60.636	523.8438	27.0146	0.4137	0.4211	132.6294	514.6541	22.8416	499.6515	26.8327	0.591	0.4121
2016-02-09 10:17:12.868	118061348	True	7	170.7786	513.0814	50.0662	511.8554	26.73665	193.5028	537.8188	69.5864	524.826	26.6257	0.4136	0.4211	148.0544	488.3438	30.546	498.8848	26.8476	0.5912	0.4118
2016-02-09 10:17:12.903	118061383	True	7	4.028	502.6936	48.2536	511.3479	26.70175	23.4554	522.8572	67.9889	524.9656	26.6642	0.4126	0.4214	-15.3994	482.53	28.5183	497.7303	26.7393	0.5896	0.4119
2016-02-09 10:17:12.938	118061418	True	7	-15.2269	517.7819	45.2284	511.7444	27.00035	2.3117	525.1165	2.3117	525.1165	27.1575	0.4124	0.4213	-32.7656	510.4473	25.4548	498.3067	26.8432	0.5894	0.4122
2016-02-09 10:17:12.971	118061451	True	7	-9.9792	502.5734	42.414	511.2038	27.02295	6.7239	525.2146	6.7239	525.2146	26.8879	0.412	0.4213	-26.6822	479.9323	22.3968	497.0305	27.158	0.5892	0.4118
2016-02-09 10:17:13.015	118061495	True	7	-22.7959	512.8657	38.7684	511.3117	26.77045	-12.7593	526.9334	-3.0301	526.0751	26.7538	0.4118	0.4212	-32.8325	498.798	18.9588	496.9683	26.7871	0.589	0.4117
2016-02-09 10:17:13.048	118061528	True	7	-24.1582	514.715	35.1424	511.5142	26.85635	0.5364	525.7128	-1.8528	525.9553	26.9809	0.412	0.4212	-48.8528	503.7172	14.8246	497.1922	26.7318	0.589	0.4117
2016-02-09 10:17:13.083	118061563	True	7	-33.0863	508.4199	31.5461	511.252	26.7189	-23.8478	528.1348	-7.4084	526.5057	26.9196	0.4119	0.4211	-42.3247	488.705	11.4198	496.4644	26.5182	0.5891	0.4115
2016-02-09 10:17:13.127	118061607	True	7	-13.3656	512.5858	29.0701	511.4279	26.8794	-6.1423	526.3975	-7.1911	526.4875	26.9845	0.4121	0.4211	-20.5889	498.7742	9.4059	496.7175	26.7743	0.5893	0.4115
2016-02-09 10:17:13.160	118061640	True	7	-3.7487	515.4006	26.8661	511.6817	26.97505	-0.1449	527.0295	-6.0199	526.5829	27.1013	0.4124	0.4211	-7.3526	503.7718	7.9594	497.0753	26.8488	0.5896	0.4115
2016-02-09 10:17:13.193	118061673	True	7	9.6299	516.2881	25.5617	512.0402	26.96785	42.9682	521.8843	1.1978	525.8929	26.9776	0.4123	0.421	-23.7084	510.6919	5.8337	497.9479	26.9581	0.5895	0.4116
2016-02-09 10:17:13.238	118061718	True	7	-8.906	515.515	23.2472	512.3194	26.96345	14.9316	524.1914	3.075	525.6646	27.2433	0.4122	0.421	-32.7435	506.8387	3.1412	498.5572	26.6836	0.5893	0.4115
2016-02-09 10:17:13.272	118061752	True	7	12.2431	507.1894	21.8969	512.0667	26.98995	28.696	522.6465	6.189	525.301	27.2411	0.4122	0.4208	-4.2098	491.7324	1.9961	498.1473	26.7388	0.5894	0.4111
2016-02-09 10:17:13.305	118061785	True	7	3.24	507.6746	20.4769	511.8445	27.09035	18.9038	523.2937	7.698	525.0714	27.3477	0.412	0.4207	-12.4239	492.0555	0.7474	497.8448	26.833	0.5893	0.4111
2016-02-09 10:17:13.349	118061829	True	7	0.2294	505.6369	18.8198	511.4497	26.9898	30.1447	522.2433	10.0792	524.7741	27.1225	0.4121	0.4207	-29.6858	489.0306	-1.6178	497.2556	26.8571	0.5893	0.4112
2016-02-09 10:17:13.383	118061863	True	7	5.8795	507.2627	17.4896	511.1206	26.68745	32.04	522.1662	12.299	524.5115	26.7534	0.4121	0.4208	-20.2809	492.3591	-3.3178	496.7893	26.6215	0.5893	0.4113
2016-02-09 10:17:13.415	118061895	True	7	23.2089	504.6508	17.2499	510.6813	26.66065	51.4761	521.3961	15.9228	524.2155	26.7937	0.412	0.4209	-5.0582	487.9055	-4.0963	496.157	26.5276	0.5893	0.4114
2016-02-09 10:17:13.459	118061939	True	7	3.7888	507.2282	16.1487	510.4343	26.54185	37.0358	524.0743	17.951	524.1733	26.5579	0.4118	0.4211	-29.4582	490.3821	-6.0321	495.7896	26.5258	0.589	0.4115
2016-02-09 10:17:13.493	118061973	True	7	13.3658	514.5092	15.6071	510.6173	26.4531	41.5902	521.3697	20.1192	523.9256	26.7879	0.4119	0.4208	-14.8586	507.6487	-7.1501	496.4282	26.1183	0.5891	0.4114
2016-02-09 10:17:13.525	118062005	True	7	25.0108	509.5999	15.7855	510.5871	26.0715	63.0112	519.5109	23.6822	523.5621	26.0043	0.4119	0.4208	-12.9896	499.6888	-7.8819	496.7193	26.1387	0.5891	0.4112
2016-02-09 10:17:13.569	118062049	True	7	9.9968	514.5684	15.1733	510.8006	26.1344	30.0664	522.1632	24.5657	523.4208	25.9348	0.412	0.4206	-10.0728	506.9736	-8.3069	497.3394	26.334	0.5893	0.4112
2016-02-09 10:17:13.604	118062084	True	7	27.219	512.8311	15.5949	510.8788	26.11415	51.6292	522.2162	26.8582	523.2961	26.0645	0.4122	0.4207	2.8088	503.4459	-8.0788	497.6813	26.1638	0.5895	0.4111
2016-02-09 10:17:13.638	118062118	True	7	27.2064	507.7783	16.0715	510.6574	26.2792	45.2028	521.1526	28.5391	523.1107	26.3943	0.4122	0.4208	9.21	494.4039	-7.4148	497.486	26.1641	0.5895	0.4111
2016-02-09 10:17:13.684	118062164	True	7	10.5772	505.8307	13.6643	510.3265	26.3322	26.6144	524.4801	28.8623	523.1585	26.3055	0.412	0.4211	-5.46	487.1812	-9.125	496.8878	26.3589	0.5893	0.4113
2016-02-09 10:17:13.717	118062197	True	7	7.7156	505.0395	11.2677	509.9757	26.3794	23.7881	524.1423	28.9438	523.1864	26.3484	0.4119	0.4211	-8.3568	485.9367	-10.829	496.329	26.4104	0.5892	0.4114
2016-02-09 10:17:13.750	118062230	True	7	7.973	511.4698	9.1274	509.8314	26.43745	22.6504	523.9806	28.9062	523.2068	26.5556	0.4119	0.4211	-6.7043	498.959	-12.3769	496.2262	26.3193	0.5892	0.4116
2016-02-09 10:17:13.795	118062275	True	7	19.8221	515.5282	7.9419	510.1083	26.35965	29.264	524.1	29.2368	523.2376	26.2731	0.4119	0.421	10.3803	506.9565	-12.8534	496.9549	26.4462	0.5893	0.4116
