timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 16:50:57.024	55285504	False	7	885.972	431.3027	902.4966	385.5034	33.67235	894.4048	-375.8739	890.59	-366.7793	34.3894	0.4353	0.6762	877.5393	1238.4792	914.2993	1250.8955	32.9553	0.6094	0.6863
2016-02-08 16:50:57.057	55285537	False	7	896.6042	459.9959	901.2582	400.994	33.5502	886.4479	-345.4662	889.21	-359.6602	34.7025	0.4347	0.6762	906.7606	1265.4581	912.9257	1253.4261	32.3979	0.6089	0.6859
2016-02-08 16:50:57.102	55285582	False	7	884.3392	384.8474	884.3392	384.8474	33.12635	878.1171	-503.7923	886.4116	-395.9993	33.8615	0.4345	0.6761	890.5613	1273.4871	909.5363	1256.4526	32.3912	0.6087	0.6859
2016-02-08 16:50:57.135	55285615	False	7	904.1473	109.5189	904.1473	109.5189	32.92645	880.2992	-1081.703	885.153	-535.4478	33.2558	0.4348	0.6757	927.9955	1300.7408	911.8272	1262.3311	32.5971	0.609	0.6859
2016-02-08 16:50:57.168	55285648	False	7	892.827	377.521	898.48	243.6909	32.9867	889.8785	-542.2734	889.8785	-542.2734	33.5759	0.4352	0.6756	895.7756	1297.3153	909.8724	1266.6155	32.3975	0.6095	0.6864
2016-02-08 16:50:57.212	55285692	False	7	883.5847	-76.3314	893.4842	136.7907	32.43525	915.2555	-1439.1409	915.2555	-1439.1409	33.1779	0.4357	0.6759	851.9138	1286.478	903.5612	1268.9718	31.6926	0.6099	0.6869
2016-02-08 16:50:57.245	55285725	False	7	891.1838	679.2194	892.8779	273.3701	32.2212	876.7977	93.5808	896.0021	-671.8026	32.9103	0.4355	0.6756	905.5699	1264.858	903.5537	1268.8086	31.5321	0.6097	0.6871
2016-02-08 16:50:57.279	55285759	False	7	899.8485	961.3564	894.2692	413.7141	32.13025	876.4169	700.8989	889.4133	-210.9896	32.8414	0.4355	0.6759	923.2802	1221.814	905.1931	1264.6797	31.4191	0.6096	0.6875
2016-02-08 16:50:57.325	55285805	False	7	917.2444	283.1869	917.2444	283.1869	31.95015	883.3962	-661.1339	887.8464	-321.8143	32.6829	0.4354	0.6765	951.0927	1227.5076	909.0563	1261.5377	31.2174	0.6095	0.6877
2016-02-08 16:50:57.359	55285839	False	7	899.7246	507.845	899.7246	507.845	31.87195	893.9084	-243.5652	889.0292	-304.4624	32.4403	0.4354	0.6764	905.5408	1259.2552	908.7648	1261.3379	31.3036	0.6093	0.688
MSG	2016-02-08 16:50:57.359	55285839	instructions
2016-02-08 16:50:57.394	55285874	False	7	892.9734	290.6317	896.3447	399.0998	32.5549	882.1866	-710.5261	882.1866	-710.5261	32.8111	0.4351	0.6764	903.7601	1291.7894	908.3667	1263.6987	32.2987	0.6089	0.6879
2016-02-08 16:50:57.437	55285917	False	7	919.3352	848.8301	904.035	549.463	33.16215	908.6432	428.3939	908.6432	428.3939	33.3545	0.4346	0.6759	930.0273	1269.2662	909.9761	1264.1628	32.9698	0.6081	0.6874
2016-02-08 16:50:57.471	55285951	False	7	897.9484	504.4471	902.5248	538.5443	32.3861	866.061	-239.9741	887.3249	93.7836	32.6169	0.4337	0.6758	929.8358	1248.8684	911.4511	1263.1129	32.1553	0.6071	0.6872
2016-02-08 16:50:57.505	55285985	False	7	893.56	1141.5359	900.7151	661.2667	32.7813	896.2966	1041.8175	890.2921	410.5713	33.0937	0.4328	0.676	890.8234	1241.2543	910.1042	1261.5978	32.4689	0.606	0.6883
2016-02-08 16:50:57.539	55286019	False	7	914.2057	662.9347	914.2057	662.9347	32.7977	872.3212	129.0619	885.7438	340.3513	33.2615	0.4313	0.6769	956.0901	1196.8075	913.254	1257.1642	32.3339	0.6044	0.6887
2016-02-08 16:50:57.583	55286063	False	7	899.6007	1485.7545	899.6007	1485.7545	32.7609	846.4592	1731.3251	877.7269	623.0002	33.2868	0.429	0.6776	952.7421	1240.184	916.009	1255.8324	32.235	0.6022	0.6883
2016-02-08 16:50:57.616	55286096	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:57.650	55286130	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:57.694	55286174	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:57.727	55286207	False	7	867.8741	-5212.6226	883.7172	-1867.7059	30.9642	758.665	-10917.0078	758.665	-10917.0078	31.902	0.4158	0.6731	977.0831	491.7624	977.0831	491.7624	30.0264	0.5869	0.6769
2016-02-08 16:50:57.761	55286241	False	7	881.1791	-6431.4326	882.8406	-3401.0996	31.03845	771.2292	-13369.6914	771.2292	-13369.6914	32.1062	0.414	0.6744	991.1289	506.8257	991.1289	506.8257	29.9707	0.5845	0.6794
2016-02-08 16:50:57.806	55286286	False	4	979.4448	529.3643	907.1841	-2419.752	30.56345	0.0	0.0	385.1227	-6676.3193	31.7084	0.412	0.676	979.4448	529.3643	985.2794	518.1094	29.4185	0.582	0.6809
2016-02-08 16:50:57.840	55286320	False	4	916.8539	768.8885	909.2772	-1774.1943	14.9735	0.0	0.0	255.5483	-4430.0737	0.0	0.0	0.0	916.8539	768.8885	962.3641	602.077	29.947	0.5771	0.6817
2016-02-08 16:50:57.875	55286355	False	7	1813.0026	-49761.5312	1813.0026	-49761.5312	30.45205	1074.687	-102162.1406	461.184	-29064.2969	31.4464	0.4033	0.68	2551.3181	2639.0784	1363.0548	1116.2078	29.4577	0.5723	0.6826
2016-02-08 16:50:57.908	55286388	False	4	1031.123	1936.1689	1031.123	1936.1689	30.86415	0.0	0.0	368.0157	-23298.6758	31.6824	0.4015	0.6827	1031.123	1936.1689	1298.01	1286.0945	30.0459	0.5703	0.6835
2016-02-08 16:50:57.954	55286434	False	4	1017.3273	1852.2043	1024.2163	1894.1331	14.8426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.3273	1852.2043	1017.3273	1852.2043	29.6852	0.5693	0.6845
2016-02-08 16:50:57.987	55286467	False	4	1013.6407	1811.9059	1020.6645	1866.5364	30.65615	0.0	0.0	0.0	0.0	31.8779	0.4	0.683	1013.6407	1811.9059	1013.6407	1811.9059	29.4344	0.5686	0.6854
2016-02-08 16:50:58.021	55286501	False	7	3311.8142	-50002.7656	1598.5439	-11216.7256	30.53755	1334.6925	-105736.4609	668.1974	-52935.6641	32.0035	0.3976	0.6827	5288.936	5730.9312	3154.0149	3773.9177	29.0716	0.5659	0.6868
2016-02-08 16:50:58.065	55286545	False	4	1304.7244	4076.823	1542.3707	-8190.731	30.4013	0.0	0.0	445.6506	-35305.1484	31.3798	0.3952	0.6834	1304.7244	4076.823	2538.592	3878.6411	29.4228	0.5632	0.6893
2016-02-08 16:50:58.099	55286579	False	4	1240.4348	3600.1865	1240.4348	3600.1865	14.7078	0.0	0.0	333.2346	-26399.3691	0.0	0.0	0.0	1240.4348	3600.1865	2211.498	3811.2659	29.4156	0.5603	0.6917
2016-02-08 16:50:58.131	55286611	False	4	1295.0806	4009.1858	1295.0806	4009.1858	31.12565	0.0	0.0	264.8735	-20983.6992	32.3961	0.3882	0.6849	1295.0806	4009.1858	2023.6786	3853.2871	29.8552	0.5567	0.6926
2016-02-08 16:50:58.176	55286656	False	4	1293.0662	3972.1628	1294.072	3990.6506	30.84035	0.0	0.0	0.0	0.0	31.978	0.385	0.6831	1293.0662	3972.1628	1293.0662	3972.1628	29.7027	0.5537	0.6906
2016-02-08 16:50:58.211	55286691	False	4	1307.0756	4096.7368	1298.4233	4026.1316	30.92125	0.0	0.0	0.0	0.0	32.3651	0.3825	0.6806	1307.0756	4096.7368	1307.0756	4096.7368	29.4774	0.5514	0.6876
2016-02-08 16:50:58.246	55286726	False	4	1274.9349	3856.521	1292.5142	3983.4624	31.0271	0.0	0.0	0.0	0.0	32.0936	0.3815	0.678	1274.9349	3856.521	1290.9847	3976.4756	29.9606	0.5506	0.6849
2016-02-08 16:50:58.289	55286769	False	7	318.0517	5922.354	1094.6143	4377.0063	32.83965	-160.6258	10613.8242	-53.7696	3552.9824	34.2072	0.3862	0.686	796.7292	1230.8837	1125.5052	3057.1836	31.4721	0.5543	0.6945
2016-02-08 16:50:58.323	55286803	False	4	352.6762	1290.2229	352.6762	1290.2229	21.57105	352.6762	1290.2229	48.5445	2995.7622	34.1868	0.389	0.6887	0.0	0.0	840.9669	2282.4148	8.9553	0.5583	0.6788
2016-02-08 16:50:58.357	55286837	False	4	316.5383	1320.8527	316.5383	1320.8527	17.1341	316.5383	1320.8527	103.4236	2662.9246	34.2682	0.3913	0.689	0.0	0.0	667.9592	1811.3654	0.0	0.0	0.0
2016-02-08 16:50:58.391	55286871	False	7	660.3302	-5993.4521	488.6535	-2340.9646	33.48825	383.8046	-13489.9805	383.8046	-13489.9805	34.6951	0.3937	0.6877	936.8558	1503.076	936.8558	1503.076	32.2814	0.5641	0.705
2016-02-08 16:50:58.434	55286914	False	7	638.2555	-7220.4102	539.0245	-3980.5676	33.0308	322.6152	-15962.4619	322.6152	-15962.4619	34.1437	0.395	0.6856	953.8957	1521.642	953.8957	1521.642	31.9179	0.5662	0.7049
2016-02-08 16:50:58.468	55286948	False	7	612.6804	-8602.7471	558.0106	-5157.2622	33.3343	304.2986	-18858.4688	313.4452	-17412.3125	34.352	0.3957	0.6836	921.0622	1652.974	937.458	1587.3917	32.3166	0.5672	0.7036
2016-02-08 16:50:58.504	55286984	False	7	588.4051	-7012.0757	564.6177	-5549.5586	34.00255	248.996	-15633.0498	291.8553	-16819.1621	34.9184	0.3953	0.6815	927.8142	1608.8983	934.2019	1594.7026	33.0867	0.5675	0.7016
2016-02-08 16:50:58.537	55287017	False	7	308.3496	-9354.8359	308.3496	-9354.8359	33.7712	-93.6076	-20564.5684	194.5355	-17763.4355	34.8134	0.3938	0.6796	710.3068	1854.8961	877.6953	1660.442	32.729	0.5665	0.6994
2016-02-08 16:50:58.583	55287063	False	7	305.2936	-7531.5923	305.2936	-7531.5923	33.6765	-134.106	-16822.6973	127.1364	-17577.7832	34.8084	0.393	0.6773	744.6933	1759.5128	850.3187	1681.045	32.5446	0.5663	0.6965
2016-02-08 16:50:58.616	55287096	False	7	256.9688	-8567.4404	281.1004	-8050.1768	34.0631	-144.9033	-18962.1797	-144.9033	-18962.1797	35.0094	0.3923	0.6751	658.8409	1827.2981	658.8409	1827.2981	33.1168	0.5662	0.6935
2016-02-08 16:50:58.651	55287131	False	7	304.382	-9507.3994	288.8529	-8538.8613	33.926	-96.4961	-20816.6699	-96.4961	-20816.6699	35.0274	0.3923	0.6738	705.2603	1801.8716	705.2603	1801.8716	32.8246	0.5668	0.6912
2016-02-08 16:50:58.694	55287174	False	4	903.3839	1178.7529	443.8565	-6090.2778	34.2524	903.3839	1178.7529	404.0815	-9804.9316	35.0725	0.3972	0.6724	0.0	0.0	352.1804	899.7867	33.4323	0.5721	0.6901
2016-02-08 16:50:58.728	55287208	False	4	924.1077	1177.3063	542.3176	-4601.6191	17.65145	924.1077	1177.3063	579.009	-6109.958	35.3029	0.3992	0.672	0.0	0.0	233.6894	597.0538	0.0	0.0	0.0
2016-02-08 16:50:58.762	55287242	False	4	924.7509	1178.0677	924.7509	1178.0677	34.4795	924.7509	1178.0677	667.5098	-4243.8105	35.3575	0.4017	0.6717	0.0	0.0	173.8516	444.174	33.6015	0.5773	0.6907
2016-02-08 16:50:58.807	55287287	False	4	922.6161	1191.8018	922.6161	1191.8018	34.1853	922.6161	1191.8018	720.8654	-3106.8254	34.987	0.4041	0.6712	0.0	0.0	137.4838	351.2577	33.3836	0.5797	0.6915
2016-02-08 16:50:58.841	55287321	False	4	920.451	1183.8743	921.5322	1187.833	34.4096	920.451	1183.8743	920.451	1183.8743	35.1126	0.4059	0.6707	0.0	0.0	0.0	0.0	33.7066	0.5815	0.6922
2016-02-08 16:50:58.874	55287354	False	4	904.5476	1189.2347	915.8448	1188.2954	34.62505	904.5476	1189.2347	904.5476	1189.2347	35.8158	0.407	0.6713	0.0	0.0	0.0	0.0	33.4343	0.5827	0.6932
2016-02-08 16:50:58.952	55287432	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.021	55287501	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.055	55287535	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.099	55287579	False	4	785.8732	2889.7917	785.8732	2889.7917	18.7524	0.0	0.0	265.4949	-92265.8281	0.0	0.0	0.0	785.8732	2889.7917	2575.6858	3457.7957	37.5048	0.5802	0.7043
2016-02-08 16:50:59.134	55287614	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.168	55287648	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.213	55287693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.247	55287727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.281	55287761	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.314	55287794	False	4	0.0	0.0	0.0	0.0	16.48395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9679	0.5817	0.693
2016-02-08 16:50:59.358	55287838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.391	55287871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.436	55287916	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.470	55287950	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 16:50:59.505	55287985	False	7	753.1537	-5578.1768	753.1537	-5578.1768	33.29595	622.0749	-11646.6152	335.6765	-76081.7188	34.4174	0.4031	0.6379	884.2325	490.2615	2238.1353	2865.0405	32.1745	0.583	0.6412
2016-02-08 16:50:59.538	55288018	False	7	793.3698	-6526.6782	773.2874	-6053.0322	33.32535	677.7119	-13593.4111	677.7119	-13593.4111	34.4637	0.4039	0.6338	909.0277	540.0546	909.0277	540.0546	32.187	0.5835	0.6371
2016-02-08 16:50:59.582	55288062	False	7	773.7153	-6651.6172	773.4648	-6254.2139	33.5174	653.2187	-13816.9365	653.2187	-13816.9365	34.7617	0.4043	0.631	894.212	513.7023	894.212	513.7023	32.2731	0.5843	0.6345
2016-02-08 16:50:59.617	55288097	False	7	764.8125	-4762.9199	771.3083	-5879.4233	33.40185	642.8873	-10019.2041	648.0464	-11915.6475	34.0077	0.4047	0.6295	886.7376	493.3645	890.47	503.5204	32.796	0.585	0.6337
2016-02-08 16:50:59.651	55288131	False	7	786.4793	-5805.5864	774.3962	-5863.2236	33.0302	684.4848	-12115.9639	660.2355	-11979.4814	33.3646	0.405	0.6293	888.4738	504.7911	889.7955	503.9286	32.6958	0.5851	0.6344
2016-02-08 16:50:59.695	55288175	False	7	783.8455	-5521.2158	783.8455	-5521.2158	32.5646	679.8638	-11540.4521	665.2263	-11866.6025	32.786	0.4047	0.6303	887.8271	498.0202	889.2917	502.4271	32.3432	0.5848	0.6358
2016-02-08 16:50:59.728	55288208	False	7	2102.4224	-44584.3516	2102.4224	-44584.3516	31.46855	1116.6805	-92443.7344	756.9612	-28226.3828	31.6299	0.4002	0.6305	3088.1641	3275.0347	1335.79	1065.4202	31.3072	0.5801	0.6353
2016-02-08 16:50:59.762	55288242	False	4	1621.6317	6352.853	1861.7205	-19083.2656	31.2029	0.0	0.0	0.0	0.0	31.6906	0.397	0.6314	1621.6317	6352.853	1621.6317	6352.853	30.7152	0.5761	0.6352
2016-02-08 16:50:59.795	55288275	False	4	1599.9484	6197.4312	1773.6842	-10577.3193	15.32415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1599.9484	6197.4312	1599.9484	6197.4312	30.6483	0.5744	0.6348
2016-02-08 16:50:59.839	55288319	False	4	1648.8964	6550.9971	1741.5719	-6192.6499	30.62585	0.0	0.0	0.0	0.0	30.9819	0.3943	0.6336	1648.8964	6550.9971	1624.4536	6374.4395	30.2698	0.5728	0.6345
2016-02-08 16:50:59.872	55288352	False	4	1651.6737	6570.7847	1722.6216	-3523.7241	30.00645	0.0	0.0	0.0	0.0	30.759	0.3934	0.6345	1651.6737	6570.7847	1633.6071	6440.4668	29.2539	0.5716	0.6339
2016-02-08 16:50:59.917	55288397	False	4	1801.728	7646.6528	1801.728	7646.6528	29.824	0.0	0.0	0.0	0.0	30.2298	0.3926	0.6354	1801.728	7646.6528	1676.0782	6745.1787	29.4182	0.5703	0.6332
2016-02-08 16:50:59.950	55288430	False	4	2045.0908	9375.9023	2045.0908	9375.9023	14.57485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045.0908	9375.9023	1751.3198	7281.6001	29.1497	0.5689	0.6331
2016-02-08 16:50:59.984	55288464	False	4	2122.5596	9921.084	2083.8745	9648.8398	14.88045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2122.5596	9921.084	2122.5596	9921.084	29.7609	0.5682	0.6329
2016-02-08 16:51:00.027	55288507	False	4	2039.1011	9335.8848	2068.9524	9544.541	30.04245	0.0	0.0	0.0	0.0	30.553	0.3919	0.6372	2039.1011	9335.8848	2039.1011	9335.8848	29.5319	0.5678	0.6325
2016-02-08 16:51:00.061	55288541	False	4	2059.0603	9476.1865	2066.4492	9527.2461	29.9936	0.0	0.0	0.0	0.0	30.3163	0.3919	0.6374	2059.0603	9476.1865	2049.0935	9406.125	29.6709	0.5674	0.6323
2016-02-08 16:51:00.094	55288574	False	4	2033.4897	9287.7773	2059.7346	9478.4688	30.01635	0.0	0.0	0.0	0.0	30.5408	0.3921	0.6374	2033.4897	9287.7773	2043.8872	9366.6279	29.4919	0.5672	0.6323
2016-02-08 16:51:00.129	55288609	False	4	2000.4358	9058.4277	2000.4358	9058.4277	29.6861	0.0	0.0	0.0	0.0	30.1846	0.3925	0.6376	2000.4358	9058.4277	2032.92	9288.8281	29.1876	0.5675	0.6324
2016-02-08 16:51:00.174	55288654	False	4	2036.5237	9298.7207	2036.5237	9298.7207	29.7372	0.0	0.0	0.0	0.0	30.2433	0.3933	0.6373	2036.5237	9298.7207	2033.5792	9290.3145	29.2311	0.5681	0.633
2016-02-08 16:51:00.207	55288687	False	4	2001.6318	9062.6553	2019.0555	9180.5371	29.45475	0.0	0.0	0.0	0.0	29.9506	0.3944	0.6366	2001.6318	9062.6553	2001.6318	9062.6553	28.9589	0.569	0.6332
2016-02-08 16:51:00.241	55288721	False	4	1921.5081	8488.6104	1986.3719	8948.7148	29.8765	0.0	0.0	0.0	0.0	30.7656	0.3948	0.6363	1921.5081	8488.6104	1921.5081	8488.6104	28.9874	0.5697	0.6335
2016-02-08 16:51:00.285	55288765	False	4	1443.9978	5064.9863	1849.4214	7968.0835	29.74855	0.0	0.0	0.0	0.0	30.0724	0.3969	0.6358	1443.9978	5064.9863	1682.4484	6774.6147	29.4247	0.5718	0.6332
2016-02-08 16:51:00.353	55288833	False	4	1225.0093	3397.666	1225.0093	3397.666	29.89745	0.0	0.0	0.0	0.0	30.3099	0.3983	0.6354	1225.0093	3397.666	1462.6125	5154.0425	29.485	0.5729	0.6328
2016-02-08 16:51:00.396	55288876	False	4	1270.0106	3758.7864	1270.0106	3758.7864	29.9171	0.0	0.0	0.0	0.0	30.4662	0.3983	0.6358	1270.0106	3758.7864	1422.3589	4862.332	29.368	0.573	0.6332
2016-02-08 16:51:00.429	55288909	False	4	1278.7831	3813.5642	1274.4025	3786.2104	30.3951	0.0	0.0	0.0	0.0	30.9359	0.3986	0.6359	1278.7831	3813.5642	1278.7831	3813.5642	29.8543	0.5734	0.6333
2016-02-08 16:51:00.461	55288941	False	4	1275.7676	3788.8887	1274.8668	3787.1536	30.13575	0.0	0.0	0.0	0.0	30.6419	0.3991	0.6361	1275.7676	3788.8887	1275.7676	3788.8887	29.6296	0.5739	0.6339
2016-02-08 16:51:00.504	55288984	False	4	1246.505	3561.3679	1267.7205	3730.241	30.4161	0.0	0.0	0.0	0.0	30.9708	0.3997	0.6363	1246.505	3561.3679	1261.1176	3674.9832	29.8614	0.5745	0.6344
2016-02-08 16:51:00.538	55289018	False	4	1394.5603	4705.875	1293.4391	3928.0393	30.68895	0.0	0.0	0.0	0.0	31.1601	0.3991	0.6369	1394.5603	4705.875	1305.7628	4019.8818	30.2178	0.5739	0.6352
2016-02-08 16:51:00.583	55289063	False	4	1871.3153	8111.0068	1871.3153	8111.0068	30.33365	0.0	0.0	0.0	0.0	31.1451	0.398	0.6374	1871.3153	8111.0068	1448.5648	5052.9644	29.5222	0.572	0.6356
2016-02-08 16:51:00.617	55289097	False	4	1886.069	8207.709	1886.069	8207.709	30.65535	0.0	0.0	0.0	0.0	31.1656	0.3976	0.6376	1886.069	8207.709	1538.3917	5700.7661	30.1451	0.5714	0.6358
2016-02-08 16:51:00.650	55289130	False	4	1849.106	7950.314	1867.5638	8078.8472	30.90315	0.0	0.0	0.0	0.0	31.5496	0.3968	0.6385	1849.106	7950.314	1849.106	7950.314	30.2567	0.5706	0.6361
2016-02-08 16:51:00.694	55289174	False	4	1877.8051	8151.1299	1870.9608	8102.8257	30.7911	0.0	0.0	0.0	0.0	31.4808	0.396	0.6397	1877.8051	8151.1299	1877.8051	8151.1299	30.1014	0.5699	0.6366
2016-02-08 16:51:00.727	55289207	False	4	1809.505	7680.3242	1855.4495	7996.1875	31.0384	0.0	0.0	0.0	0.0	31.7883	0.3957	0.6407	1809.505	7680.3242	1843.6115	7915.4268	30.2885	0.5696	0.6371
2016-02-08 16:51:00.761	55289241	False	4	1847.6653	7943.2637	1853.7666	7984.7383	31.2214	0.0	0.0	0.0	0.0	32.1169	0.3956	0.6415	1847.6653	7943.2637	1844.9106	7924.3462	30.3259	0.5695	0.6377
2016-02-08 16:51:00.912	55289392	False	4	1809.505	7680.3242	1809.505	7680.3242	31.0384	0.0	0.0	0.0	0.0	31.7883	0.3957	0.6407	1809.505	7680.3242	1835.9424	7862.5347	30.2885	0.5696	0.6371
2016-02-08 16:51:00.977	55289457	False	4	1832.1454	7829.3813	1832.1454	7829.3813	31.4489	0.0	0.0	0.0	0.0	31.9653	0.3981	0.6441	1832.1454	7829.3813	1835.087	7855.2227	30.9325	0.5724	0.6408
2016-02-08 16:51:01.023	55289503	False	7	804.0568	-9049.2598	1192.5586	-5322.0166	31.3141	673.0419	-18705.8672	673.0419	-18705.8672	30.8771	0.4053	0.6441	935.0715	607.3482	935.0715	607.3482	31.7511	0.5802	0.6417
2016-02-08 16:51:01.056	55289536	False	7	806.8535	-11067.7666	1093.9677	-6792.6343	31.87295	690.8835	-22716.373	681.9741	-20713.6777	31.8451	0.4056	0.6441	922.8235	580.8405	928.9397	594.0775	31.9008	0.5808	0.6422
2016-02-08 16:51:01.098	55289578	False	7	805.6193	-8564.7754	1033.792	-7178.1675	31.944	674.6283	-17739.2422	679.5303	-19721.3887	31.7802	0.4056	0.6447	936.6102	609.6909	931.4971	599.2816	32.1078	0.581	0.6425
MSG	2016-02-08 16:51:01.098	55289578	instructionsbaseline
2016-02-08 16:51:01.132	55289612	False	7	785.4856	-8545.7656	785.4856	-8545.7656	32.0275	671.7277	-17633.1543	677.5642	-19193.4121	31.6603	0.4055	0.6448	899.2434	541.6238	923.3638	584.7415	32.3947	0.5811	0.6426
2016-02-08 16:51:01.167	55289647	False	7	810.2634	-10174.6846	810.2634	-10174.6846	31.8861	692.0798	-20944.2852	680.5012	-19544.7363	31.6788	0.4054	0.6448	928.447	594.9169	924.3482	586.7221	32.0934	0.5809	0.6428
2016-02-08 16:51:01.212	55289692	False	7	788.9557	-9464.8447	799.5959	-9819.3115	31.8127	685.3953	-19449.2617	685.3953	-19449.2617	32.313	0.4053	0.6451	892.5162	519.5719	892.5162	519.5719	31.3124	0.5811	0.6434
2016-02-08 16:51:01.246	55289726	False	7	809.0763	-9354.2148	802.7515	-9663.0186	31.71315	686.2925	-19308.7168	686.2925	-19308.7168	32.1386	0.4056	0.6454	931.86	600.2874	931.86	600.2874	31.2877	0.5813	0.6438
2016-02-08 16:51:01.280	55289760	False	7	814.0334	-10740.2119	805.5958	-9933.6807	31.67145	686.8123	-22081.9434	686.5527	-20697.0996	32.1853	0.4059	0.6455	941.2546	601.5192	936.5633	600.9042	31.1576	0.5816	0.6445
2016-02-08 16:51:01.313	55289793	False	7	799.0586	-10268.6045	804.2846	-10002.5166	31.9369	693.1147	-21072.9199	688.7498	-20825.2578	32.1552	0.4065	0.6456	905.0026	535.7118	926.0064	579.082	31.7186	0.5824	0.645
2016-02-08 16:51:01.358	55289838	False	7	802.9946	-8679.501	802.9946	-8679.501	32.10015	679.0629	-17949.9805	686.3152	-20102.252	32.668	0.4071	0.6457	926.9263	590.9793	926.2042	582.0006	31.5323	0.5831	0.6452
2016-02-08 16:51:01.392	55289872	False	7	800.0521	-8637.0137	800.0521	-8637.0137	31.81155	688.6286	-17823.416	686.777	-19636.8652	32.0941	0.4081	0.6459	911.4755	549.389	923.1874	575.3314	31.529	0.584	0.6462
2016-02-08 16:51:01.426	55289906	False	7	833.8843	4335.1147	816.9897	-2142.6765	32.90475	689.5631	8005.6909	689.5631	8005.6909	33.3871	0.4102	0.6503	978.2054	664.5382	932.5253	590.4528	32.4224	0.5856	0.6512
2016-02-08 16:51:01.469	55289949	False	7	832.2507	4181.0493	822.1271	-14.7993	32.83635	701.1315	7700.9873	701.1315	7700.9873	33.3437	0.4106	0.651	963.3699	661.1116	937.1395	600.9657	32.329	0.5865	0.6525
2016-02-08 16:51:01.504	55289984	False	7	844.1308	4436.1704	827.718	1124.1222	33.06585	687.817	8166.4688	694.4658	7934.0249	33.528	0.411	0.6516	1000.4446	705.8723	945.5201	614.8758	32.6037	0.5874	0.6532
2016-02-08 16:51:01.537	55290017	False	7	823.136	4660.2451	826.8535	1861.8445	32.89315	671.8601	8673.1211	686.8873	8181.8325	33.3343	0.4114	0.6517	974.4118	647.3692	949.1443	619.0931	32.452	0.5881	0.6534
