timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 12:03:18.298	210826778	False	7	961.3187	-575.7571	954.4146	-770.3998	31.84325	1017.1532	222.7744	1008.51	249.2732	31.4257	0.3896	0.5686	905.4843	-1374.2887	905.4843	-1374.2887	32.2608	0.5475	0.5684
2016-02-10 12:03:18.332	210826812	False	7	962.9967	-883.6208	962.9967	-883.6208	31.29945	1018.2211	208.3366	1010.2301	242.2358	31.0894	0.3897	0.5685	907.7723	-1975.5782	906.6298	-1675.317	31.5095	0.5476	0.5681
2016-02-10 12:03:18.376	210826856	False	4	953.6891	409.3012	953.6891	409.3012	31.2633	953.6891	409.3012	953.6891	409.3012	31.1592	0.3897	0.5685	0.0	0.0	603.137	-1115.0142	31.3674	0.5476	0.5682
2016-02-10 12:03:18.410	210826890	False	7	907.9685	-1318.8993	930.7997	-455.9012	31.2646	946.2751	35.7778	946.2751	35.7778	30.9371	0.3893	0.5684	869.662	-2673.5764	669.2097	-1506.379	31.5921	0.5471	0.5681
2016-02-10 12:03:18.443	210826923	False	8	0.0	0.0	0.0	0.0	31.38275	0.0	0.0	0.0	0.0	31.2425	0.3892	0.5688	0.0	0.0	0.0	0.0	31.523	0.5472	0.568
2016-02-10 12:03:18.487	210826967	False	4	893.1131	384.2114	918.1453	-176.1396	31.3482	893.1131	384.2114	919.6602	210.2168	31.3199	0.3893	0.5687	0.0	0.0	532.8108	-1201.4818	31.3765	0.5471	0.5684
2016-02-10 12:03:18.521	210827001	False	4	876.1033	284.5578	907.4642	-59.9576	32.1946	0.0	0.0	611.7585	140.1423	31.7968	0.3892	0.5686	876.1033	284.5578	876.1033	284.5578	32.5924	0.5471	0.5683
2016-02-10 12:03:18.554	210827034	False	7	912.0717	-1141.4705	908.2745	-278.8768	32.0699	961.4547	403.1637	698.758	206.4369	31.9443	0.3891	0.5687	862.6888	-2686.1045	862.6888	-2686.1045	32.1955	0.5468	0.5684
2016-02-10 12:03:18.597	210827077	False	4	866.8072	273.7448	866.8072	273.7448	31.959	0.0	0.0	556.4455	164.881	31.9636	0.3889	0.5688	866.8072	273.7448	864.7506	-1204.2921	31.9544	0.5467	0.5681
2016-02-10 12:03:18.631	210827111	False	7	919.1399	-1489.938	919.1399	-1489.938	31.95135	968.5442	17.6534	968.5442	17.6534	31.6557	0.3889	0.5686	869.7357	-2997.5293	866.4229	-1802.0676	32.247	0.5466	0.5681
2016-02-10 12:03:18.664	210827144	False	4	902.0991	348.0895	910.6086	-569.752	31.76475	902.0991	348.0895	902.0991	348.0895	31.3209	0.3888	0.5686	0.0	0.0	647.8922	-1347.9442	32.2086	0.5465	0.5682
2016-02-10 12:03:18.708	210827188	False	7	917.3155	-1604.231	912.8393	-914.4847	32.0464	961.3281	44.2109	931.7514	195.9564	31.7806	0.3888	0.5686	873.3029	-3252.6729	692.345	-1732.3032	32.3122	0.5466	0.568
2016-02-10 12:03:18.742	210827222	False	4	910.5346	361.6124	912.2557	-592.7696	31.94795	910.5346	361.6124	924.6994	251.152	31.6867	0.3889	0.5687	0.0	0.0	0.0	0.0	32.2092	0.5466	0.568
2016-02-10 12:03:18.775	210827255	False	7	925.6305	-1605.5385	914.9664	-796.6019	31.9825	974.3997	-4.6158	937.2458	186.6584	31.6485	0.3889	0.5687	876.8614	-3206.4612	876.8614	-3206.4612	32.3165	0.5466	0.5679
2016-02-10 12:03:18.821	210827301	False	4	888.0131	348.0383	888.0131	348.0383	31.5602	888.0131	348.0383	927.3325	219.0531	31.0185	0.3888	0.5687	0.0	0.0	437.8715	-1601.1857	32.1019	0.5466	0.568
2016-02-10 12:03:18.854	210827334	False	4	839.9587	367.3839	839.9587	367.3839	31.81285	0.0	0.0	0.0	0.0	31.4558	0.3888	0.569	839.9587	367.3839	571.7263	-939.4854	32.1699	0.5466	0.5681
2016-02-10 12:03:18.888	210827368	False	4	816.62	371.054	828.2745	369.2213	32.47155	0.0	0.0	0.0	0.0	32.2069	0.3889	0.5689	816.62	371.054	633.4551	-604.3936	32.7362	0.5466	0.5682
2016-02-10 12:03:18.922	210827402	False	4	835.4147	358.4657	830.6448	365.624	32.2955	0.0	0.0	0.0	0.0	32.179	0.3889	0.5688	835.4147	358.4657	674.8105	-403.2792	32.412	0.5468	0.5682
2016-02-10 12:03:18.965	210827445	False	7	898.4698	-734.9894	847.7468	88.0026	32.3534	963.0748	-27.4329	322.3897	-9.1832	31.842	0.3891	0.5686	833.8649	-1442.5459	833.8649	-1442.5459	32.8648	0.5469	0.5682
2016-02-10 12:03:18.998	210827478	False	7	899.3948	-656.7518	858.334	-64.9229	32.75285	955.673	60.9773	483.3509	8.4786	32.4325	0.389	0.5688	843.1166	-1374.481	843.1166	-1374.481	33.0732	0.5469	0.5682
2016-02-10 12:03:19.042	210827522	False	4	879.563	358.2221	879.563	358.2221	32.5458	879.563	358.2221	565.7504	79.5778	32.1904	0.3888	0.5688	0.0	0.0	421.0206	-686.3639	32.9012	0.5467	0.5681
2016-02-10 12:03:19.076	210827556	False	4	845.8314	372.8528	845.8314	372.8528	32.7253	0.0	0.0	0.0	0.0	32.3615	0.3888	0.5688	845.8314	372.8528	562.5108	-330.6244	33.0891	0.5467	0.5681
2016-02-10 12:03:19.110	210827590	False	7	903.7454	-775.8622	874.8254	-202.2373	32.53885	964.5721	-9.1058	964.5721	-9.1058	32.3443	0.3888	0.5688	842.9186	-1542.6185	633.2476	-634.1113	32.7334	0.5466	0.5679
2016-02-10 12:03:19.155	210827635	False	4	889.9619	390.2684	879.9415	-4.8705	32.64375	889.9619	390.2684	927.2194	190.836	32.3371	0.3887	0.5688	0.0	0.0	505.0985	-505.4474	32.9504	0.5467	0.568
2016-02-10 12:03:19.188	210827668	False	7	887.3936	-543.3727	881.877	-140.6683	32.79975	928.8781	131.2148	927.7114	171.2167	32.559	0.3887	0.5686	845.9091	-1217.9602	845.9091	-1217.9602	33.0405	0.5467	0.5679
2016-02-10 12:03:19.221	210827701	False	7	927.3427	-1041.5634	891.1648	-324.4028	31.54265	961.5641	-3.0224	936.2052	127.4441	31.4295	0.3888	0.5667	893.1212	-2080.1042	893.1212	-2080.1042	31.6558	0.547	0.5666
2016-02-10 12:03:19.264	210827744	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.298	210827778	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.332	210827812	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.375	210827855	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.410	210827890	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.443	210827923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.487	210827967	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.521	210828001	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.554	210828034	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.589	210828069	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.633	210828113	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.666	210828146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.700	210828180	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.745	210828225	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:19.780	210828260	False	4	810.2434	446.8558	810.2434	446.8558	14.76925	810.2434	446.8558	910.6435	192.1762	29.5385	0.3879	0.5692	0.0	0.0	445.991	-1038.7256	0.0	0.0	0.0
2016-02-10 12:03:19.814	210828294	False	4	899.4592	341.0482	899.4592	341.0482	30.37145	0.0	0.0	0.0	0.0	30.2884	0.3881	0.5685	899.4592	341.0482	597.0319	-575.0806	30.4545	0.5467	0.5677
2016-02-10 12:03:19.848	210828328	False	7	898.0619	-859.594	898.7596	-260.0386	30.4298	924.4866	73.6208	924.4866	73.6208	30.5455	0.3881	0.5687	871.6371	-1792.8087	666.31	-879.1602	30.3141	0.5464	0.5679
2016-02-10 12:03:19.892	210828372	False	7	886.7407	-772.2368	894.7352	-432.516	30.7418	930.4622	29.2303	927.4782	51.3972	30.724	0.3881	0.5686	843.0192	-1573.704	702.6274	-1019.6285	30.7596	0.5463	0.5681
2016-02-10 12:03:19.926	210828406	False	7	893.3773	-866.5751	894.3765	-543.41	30.83205	936.862	107.9936	930.6246	70.3052	30.6222	0.3883	0.5687	849.8927	-1841.1439	849.8927	-1841.1439	31.0419	0.5464	0.5679
2016-02-10 12:03:19.958	210828438	False	7	891.924	-801.5029	893.8635	-597.5993	30.5728	933.603	125.2383	931.3916	84.2052	30.5828	0.3882	0.5689	850.2449	-1728.2441	850.2449	-1728.2441	30.5628	0.5464	0.5682
2016-02-10 12:03:20.003	210828483	False	7	893.9415	-852.5642	893.9415	-852.5642	29.94685	942.0297	94.3456	933.5688	86.3836	29.3898	0.3881	0.5689	845.8533	-1799.474	848.0463	-1763.9044	30.5039	0.5462	0.5682
2016-02-10 12:03:20.036	210828516	False	7	891.5672	-713.9821	891.5672	-713.9821	30.1888	938.8854	189.598	938.8854	189.598	29.9496	0.3881	0.5692	844.249	-1617.5623	846.7715	-1714.9769	30.428	0.5462	0.5683
2016-02-10 12:03:20.070	210828550	False	7	894.1826	-618.6912	892.8765	-666.2759	30.22125	938.925	160.6665	938.925	160.6665	29.6745	0.3881	0.5692	849.4402	-1398.049	847.437	-1634.896	30.768	0.5462	0.5683
2016-02-10 12:03:20.115	210828595	False	7	892.5913	-434.7062	892.7834	-588.677	30.08035	953.8074	169.0916	946.3757	164.8844	29.8147	0.3884	0.5693	831.3752	-1038.504	844.1736	-1513.1937	30.346	0.5463	0.5684
2016-02-10 12:03:20.148	210828628	False	7	888.8248	-425.606	891.7861	-547.1901	29.9954	950.4374	147.9025	947.748	159.2069	29.6545	0.3885	0.5692	827.2121	-999.1144	827.2121	-999.1144	30.3363	0.5464	0.5685
2016-02-10 12:03:20.181	210828661	False	7	888.9828	-286.1799	891.2119	-493.6575	30.33825	956.8871	206.1119	950.0677	171.0215	29.9632	0.3885	0.5693	821.0786	-778.4716	821.0786	-778.4716	30.7133	0.5464	0.5687
2016-02-10 12:03:20.225	210828705	False	7	880.7034	-328.3523	880.7034	-328.3523	29.9196	937.4841	153.8141	947.538	167.5862	29.5682	0.3884	0.5692	823.9227	-810.5188	822.5024	-794.5156	30.271	0.5465	0.5685
2016-02-10 12:03:20.259	210828739	False	7	871.2645	-381.9833	871.2645	-381.9833	30.1287	939.0359	182.4811	946.0873	170.1462	29.7959	0.3885	0.5694	803.4931	-946.4477	816.1415	-845.4022	30.4615	0.5464	0.5685
2016-02-10 12:03:20.291	210828771	False	7	880.8404	-492.5679	876.0586	-437.3461	29.9731	937.7884	171.1979	944.8463	170.345	29.7973	0.3885	0.5694	823.8924	-1156.3336	818.0741	-924.0429	30.1489	0.5466	0.5684
2016-02-10 12:03:20.336	210828816	False	7	895.5549	-430.6488	882.5931	-435.198	30.0518	957.3	174.098	946.4423	170.8748	29.7837	0.3888	0.5694	833.8099	-1035.3956	821.2634	-947.3	30.3199	0.5467	0.5687
2016-02-10 12:03:20.371	210828851	False	7	888.9811	-484.9601	884.2353	-447.8109	29.98415	940.4036	207.2973	945.7305	175.1984	29.5325	0.3887	0.5696	837.5587	-1177.2175	837.5587	-1177.2175	30.4358	0.5468	0.5687
2016-02-10 12:03:20.405	210828885	False	7	900.5381	-422.9218	887.58	-442.8813	29.97805	948.7073	184.9133	946.0358	176.3537	29.501	0.3887	0.5695	852.3689	-1030.757	852.3689	-1030.757	30.4551	0.5469	0.5689
2016-02-10 12:03:20.440	210828920	True	7	894.0111	-339.3544	888.733	-425.2832	30.17455	943.5594	195.1703	945.7843	178.34	29.6871	0.3886	0.5696	844.4628	-873.8792	848.4108	-952.218	30.662	0.5468	0.569
2016-02-10 12:03:20.484	210828964	True	7	875.5351	-297.85	886.8441	-406.3343	30.0638	914.8584	195.2598	942.9175	180.054	29.5964	0.3883	0.5697	836.2118	-790.9597	844.3205	-898.1037	30.5312	0.5466	0.5691
2016-02-10 12:03:20.517	210828997	True	7	897.0848	-329.708	888.207	-395.9586	30.1536	933.9293	173.9139	942.0582	179.6967	29.5749	0.3882	0.5698	860.2403	-833.3298	848.3155	-881.4612	30.7323	0.5467	0.5691
2016-02-10 12:03:20.551	210829031	True	7	891.6168	-219.7776	888.6501	-374.7672	30.2428	920.4122	251.4407	940.186	185.7368	29.7919	0.3881	0.57	862.8213	-690.9958	851.2691	-842.4446	30.6937	0.5467	0.5693
2016-02-10 12:03:20.595	210829075	True	7	898.496	-205.7339	889.7508	-355.8349	30.1661	926.0706	228.4529	938.9445	189.3793	29.5316	0.3882	0.5699	870.9213	-639.9208	870.9213	-639.9208	30.8006	0.5468	0.5694
2016-02-10 12:03:20.629	210829109	False	7	909.1873	-129.1942	909.1873	-129.1942	30.54325	919.916	277.9844	937.358	196.398	29.9169	0.3884	0.57	898.4586	-536.3729	898.4586	-536.3729	31.1696	0.5472	0.5697
2016-02-10 12:03:20.664	210829144	False	7	1352.8651	262.5416	1352.8651	262.5416	29.7264	1310.1423	349.1716	1310.1423	349.1716	29.6266	0.3941	0.5704	1395.5879	175.9117	1147.3402	-179.7764	29.8262	0.5529	0.5708
2016-02-10 12:03:20.699	210829179	False	4	1678.7568	666.1155	1516.0188	464.5859	12.765	1678.7568	666.1155	1678.7568	666.1155	25.53	0.3978	0.5721	0.0	0.0	763.6895	-118.9918	0.0	0.0	0.0
2016-02-10 12:03:20.744	210829224	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:20.778	210829258	False	4	2223.0881	592.9098	1752.9871	507.8848	5.07355	2223.0881	592.9098	1951.2697	629.4659	10.1471	0.4006	0.5714	0.0	0.0	569.9148	-88.2996	0.0	0.0	0.0
2016-02-10 12:03:20.811	210829291	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:20.855	210829335	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:20.889	210829369	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:20.923	210829403	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:20.966	210829446	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:21.001	210829481	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:21.035	210829515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:21.069	210829549	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:21.112	210829592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:21.146	210829626	False	4	0.0	0.0	0.0	0.0	5.6885	0.0	0.0	0.0	0.0	11.377	0.4307	0.6182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:03:21.180	210829660	False	7	1927.2416	1030.4468	1798.0463	640.1099	21.97055	2926.2886	1486.578	2278.1196	916.3225	15.5216	0.4013	0.5665	928.1946	574.3155	640.5853	46.9709	28.4195	0.5478	0.5704
2016-02-10 12:03:21.224	210829704	False	4	926.0633	449.8936	1622.1239	602.6151	15.505	0.0	0.0	1705.0903	686.2422	0.0	0.0	0.0	926.0633	449.8936	926.0633	449.8936	31.01	0.5479	0.5692
2016-02-10 12:03:21.257	210829737	False	4	930.9592	449.5789	930.9592	449.5789	15.60085	0.0	0.0	1356.6208	546.3202	0.0	0.0	0.0	930.9592	449.5789	930.9592	449.5789	31.2017	0.548	0.5692
2016-02-10 12:03:21.291	210829771	False	7	1572.9487	569.975	1572.9487	569.975	25.9293	2204.9167	2012.5018	2204.9167	2012.5018	20.4713	0.3979	0.5629	940.9807	-872.5519	935.9763	-212.3297	31.3873	0.5481	0.5691
2016-02-10 12:03:21.336	210829816	False	4	935.2115	443.5032	1253.6735	506.6584	15.4981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	935.2115	443.5032	935.7288	6.0888	30.9962	0.548	0.5695
2016-02-10 12:03:21.370	210829850	False	4	934.5727	428.1524	1146.3132	480.2712	15.5105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934.5727	428.1524	935.4426	112.5476	31.021	0.548	0.5695
2016-02-10 12:03:21.404	210829884	False	4	926.1127	420.4273	1089.9625	464.9968	15.5293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	926.1127	420.4273	933.5505	175.7177	31.0586	0.5478	0.5696
2016-02-10 12:03:21.448	210829928	False	4	951.5989	425.5411	1060.8888	456.7509	15.57395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	951.5989	425.5411	951.5989	425.5411	31.1479	0.5477	0.5697
2016-02-10 12:03:21.482	210829962	False	7	914.2822	154.0229	914.2822	154.0229	31.30525	908.7949	395.0452	184.5416	80.2186	31.165	0.3881	0.5708	919.7696	-86.9994	919.7696	-86.9994	31.4455	0.5474	0.57
2016-02-10 12:03:21.516	210829996	False	7	917.4955	59.4762	917.4955	59.4762	31.1504	909.9752	362.3263	909.9752	362.3263	31.0075	0.3881	0.5708	925.0159	-243.3739	922.3961	-165.2864	31.2933	0.5474	0.57
2016-02-10 12:03:21.551	210830031	False	7	919.6151	100.3362	918.5566	79.9323	31.08905	910.0815	370.4024	910.0815	370.4024	31.0685	0.3882	0.5708	929.1487	-169.73	924.661	-166.9066	31.1096	0.5475	0.5701
2016-02-10 12:03:21.596	210830076	False	7	924.6262	11.123	920.5903	56.933	31.2153	925.8885	307.8868	917.9951	339.1048	31.2444	0.3884	0.5706	923.3638	-285.6408	924.3457	-196.9595	31.1862	0.5476	0.5702
2016-02-10 12:03:21.630	210830110	False	7	962.0084	64.9164	931.0464	58.8848	31.3403	942.9924	402.3289	926.3765	360.216	31.329	0.3893	0.5709	981.0243	-272.4961	935.8624	-212.5623	31.3516	0.5485	0.5704
2016-02-10 12:03:21.663	210830143	False	7	980.7155	68.9387	941.2028	60.8893	31.45285	967.5574	380.8423	936.8054	365.4597	31.4967	0.3895	0.5708	993.8735	-242.965	993.8735	-242.965	31.409	0.5486	0.5704
2016-02-10 12:03:21.708	210830188	True	7	973.8885	30.3851	946.921	55.673	31.3308	966.5518	408.3734	942.942	374.2383	31.6548	0.3895	0.5709	981.2252	-347.6032	981.2252	-347.6032	31.0068	0.5485	0.5703
2016-02-10 12:03:21.741	210830221	False	7	974.7094	418.9422	974.7094	418.9422	31.17215	939.1859	391.5533	942.4314	377.3181	31.5306	0.3894	0.571	1010.2329	446.331	995.7476	49.8702	30.8137	0.5486	0.5703
2016-02-10 12:03:21.774	210830254	False	7	983.7253	393.4271	983.7253	393.4271	31.1314	962.1718	395.9004	945.4484	380.2001	31.3806	0.3896	0.571	1005.2789	390.9539	998.9628	164.7218	30.8822	0.5486	0.5703
2016-02-10 12:03:21.818	210830298	False	7	991.0939	467.9474	987.4143	430.7348	30.98445	959.9117	410.8503	947.4641	384.3588	31.1878	0.3896	0.5711	1022.2761	525.0446	1004.8737	256.5424	30.7811	0.5488	0.5705
2016-02-10 12:03:21.851	210830331	False	7	972.4859	95.2671	982.4233	318.5001	30.3805	962.7867	376.2706	949.405	383.6064	30.1271	0.3896	0.5709	982.1851	-185.7364	1000.3262	168.0245	30.6339	0.5486	0.5705
2016-02-10 12:03:21.885	210830365	False	7	982.1911	61.3052	982.3503	253.247	30.02095	960.8772	325.6172	950.791	377.5433	29.5531	0.3895	0.5708	1003.505	-203.0069	1003.505	-203.0069	30.4888	0.5487	0.5705
2016-02-10 12:03:21.928	210830408	False	7	970.7307	-46.6165	979.9791	191.6601	30.01175	962.6516	345.417	952.1281	374.3775	29.9437	0.3895	0.5711	978.8097	-438.6499	978.8097	-438.6499	30.0798	0.5485	0.5705
2016-02-10 12:03:21.961	210830441	False	7	983.226	395.8274	983.226	395.8274	29.9927	964.1445	364.7151	953.409	373.4262	29.8764	0.3895	0.5712	1002.3075	426.9396	990.5735	-5.3031	30.109	0.5485	0.5705
2016-02-10 12:03:21.995	210830475	False	7	987.8906	590.2609	987.8906	590.2609	27.679	973.0806	538.0764	973.0806	538.0764	27.5103	0.3896	0.5711	1002.7007	642.4454	994.6531	212.2655	27.8477	0.5486	0.5704
2016-02-10 12:03:22.038	210830518	False	4	1873.2913	1162.1763	1431.1556	876.5833	5.3317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1873.2913	1162.1763	1216.3042	453.235	10.6634	0.5518	0.5745
2016-02-10 12:03:22.072	210830552	False	7	929.0439	783.0882	1263.8248	845.7711	29.35	911.4188	662.1319	456.2906	331.4882	28.0729	0.3889	0.573	946.669	904.0445	1162.9208	547.3179	30.6271	0.5477	0.5719
2016-02-10 12:03:22.106	210830586	False	7	933.7546	800.6746	1180.4899	834.6382	30.0925	916.5476	538.59	611.1353	401.3775	29.4634	0.3891	0.5729	950.9617	1062.7592	950.9617	1062.7592	30.7216	0.548	0.5725
2016-02-10 12:03:22.150	210830630	False	7	929.748	755.6292	1129.0012	818.7156	29.76575	914.6902	482.1489	688.8632	422.4324	29.0314	0.3891	0.5727	944.8058	1029.1095	944.8058	1029.1095	30.5001	0.5481	0.5726
2016-02-10 12:03:22.183	210830663	False	7	928.5491	714.8094	928.5491	714.8094	29.83375	917.6649	469.0059	736.7083	432.5525	29.1738	0.3891	0.5727	939.4332	960.613	942.1161	994.8176	30.4937	0.5481	0.5726
2016-02-10 12:03:22.217	210830697	False	7	934.383	705.1562	934.383	705.1562	29.92885	928.5911	470.1797	928.5911	470.1797	29.1203	0.3891	0.5726	940.1749	940.1328	941.4618	976.4537	30.7374	0.5481	0.5725
2016-02-10 12:03:22.262	210830742	False	7	940.5143	703.8885	937.4526	704.5215	30.04125	927.07	504.999	927.07	504.999	29.5113	0.389	0.5728	953.9585	902.778	944.608	957.7574	30.5712	0.5482	0.5726
2016-02-10 12:03:22.296	210830776	False	7	937.6915	738.8995	937.5378	716.0285	30.28325	937.4791	538.2703	932.2812	521.6559	29.6338	0.3891	0.573	937.9039	939.5287	943.2612	953.8536	30.9327	0.5481	0.5728
2016-02-10 12:03:22.329	210830809	False	7	933.3116	687.527	936.4761	708.8825	30.1463	924.4432	505.9029	929.6663	516.4108	29.3025	0.389	0.5729	942.1801	869.1511	943.0774	939.2084	30.9901	0.5481	0.5727
2016-02-10 12:03:22.374	210830854	False	7	939.6276	651.6953	937.1129	697.2605	30.42825	940.9811	540.1482	932.5169	522.399	29.8396	0.389	0.5732	938.274	763.2423	938.274	763.2423	31.0169	0.548	0.5727
2016-02-10 12:03:22.409	210830889	True	7	951.5175	658.0437	939.5724	690.4658	30.70865	944.1995	549.8215	934.9037	528.0045	30.0618	0.389	0.5733	958.8354	766.2659	958.8354	766.2659	31.3555	0.5481	0.5727
2016-02-10 12:03:22.443	210830923	True	7	934.7501	648.1518	938.8893	684.0583	30.6767	935.7879	537.0394	935.0864	529.6228	29.8945	0.389	0.5732	933.7124	759.2642	946.2579	762.7606	31.4589	0.548	0.5727
2016-02-10 12:03:22.475	210830955	True	7	943.2488	721.2808	939.4742	688.6968	31.0061	943.846	506.5701	936.4082	526.3024	30.1956	0.3891	0.5732	942.6516	935.9915	945.0294	820.7438	31.8166	0.5481	0.5731
2016-02-10 12:03:22.519	210830999	True	7	937.2372	652.1128	939.2336	684.2758	31.18185	923.6448	510.11	934.7831	524.2142	30.3629	0.3889	0.5732	950.8295	794.1156	946.4719	814.2436	32.0008	0.548	0.5729
2016-02-10 12:03:22.552	210831032	True	7	937.3266	658.251	939.0444	681.3018	31.2478	932.1976	537.7249	934.4901	525.7921	30.466	0.3888	0.5733	942.4556	778.777	945.649	807.1727	32.0296	0.5479	0.5729
2016-02-10 12:03:22.596	210831076	True	7	941.9151	608.8506	939.338	673.907	30.8843	928.2839	547.7384	933.8281	528.1647	30.5475	0.3887	0.5734	955.5463	669.9627	955.5463	669.9627	31.2211	0.5479	0.5727
2016-02-10 12:03:22.630	210831110	True	7	943.2249	603.1062	939.7115	667.015	30.8528	933.4135	559.582	933.7766	531.3392	30.8261	0.3888	0.5734	953.0364	646.6303	953.0364	646.6303	30.8795	0.5479	0.5727
2016-02-10 12:03:22.663	210831143	True	7	931.0624	646.3959	938.9823	664.7448	31.41505	927.2203	581.9332	933.1603	536.1362	31.3716	0.3888	0.5734	934.9045	710.8586	943.9588	678.7855	31.4585	0.5479	0.5728
2016-02-10 12:03:22.707	210831187	True	7	945.1509	613.0825	939.489	660.0142	31.2331	937.7429	569.816	933.533	539.2869	31.5033	0.389	0.5733	952.5588	656.3489	946.8224	671.3293	30.9629	0.5481	0.5728
2016-02-10 12:03:22.742	210831222	False	7	930.4794	481.3743	930.4794	481.3743	31.03285	915.6522	363.3008	915.6522	363.3008	30.9998	0.389	0.5721	945.3065	599.4478	946.4396	653.2105	31.0659	0.548	0.5718
